ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PSX2,F1PSX2_CANFA,ENSCAFP00000020087,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6X1R6,F6X1R6_MONDO,ENSMODP00000017831,MONDO,7.0,1,1,,,,1,,1,1,,,1,1,
nan,nan,ENSOANP00000019233,ORNAN,3.0,,,,,1,,,,,,1,1,,
P01845,LAC3_MOUSE,nan,MOUSE,3.0,,,,,1,,,,,1,1,,,
F6S2S6,F6S2S6_XENTR,ENSXETP00000022997,XENTR,3.0,,,,,,,,1,,,,1,1,
F7BEZ6,F7BEZ6_XENTR,ENSXETP00000048353,XENTR,3.0,,,,,,,,1,,,,1,1,
F7BEU7,F7BEU7_XENTR,ENSXETP00000048359,XENTR,3.0,,,,,,,1,,,,,1,1,
Q967X6,Q967X6_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
P15814,IGLL1_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
P0CF74,LAC6_HUMAN,nan,HUMAN,2.0,,,,,1,,,,,,1,,,
P01875,IGHM_CHICK,nan,CHICK,2.0,,,1,1,,,,,,,,,,
H9H370,H9H370_MACMU,ENSMMUP00000009404,MACMU,2.0,,,,,1,,,,,,1,,,
H2R272,H2R272_PANTR,ENSPTRP00000043506,PANTR,2.0,,,,,1,,,,,,1,,,
A0A0B4J2K3,A0A0B4J2K3_TAKRU,ENSTRUP00000003160,TAKRU,2.0,,,,,1,,,,,,1,,,
H2RUD8,H2RUD8_TAKRU,ENSTRUP00000003755,TAKRU,2.0,,,,,,,,1,,,1,,,
F6W0E5,F6W0E5_MACMU,ENSMMUP00000014959,MACMU,2.0,,,,,1,,,,,,1,,,
F1MLW8,F1MLW8_BOVIN,ENSBTAP00000041616,BOVIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSDARP00000107647,CRYNJ,1.0,,,,,,,,1,,,,,,
nan,nan,ENSDARP00000092745,CRYNJ,1.0,,,,,,,,,,1,,,,
Q9VNP2,Q9VNP2_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
A0NA94,A0NA94_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
Q7Q0S6,Q7Q0S6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q21139,nan,nan,nan,1.0,,,,,,,,,,,,,1,
P20764,IGLL1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
B9A064,IGLL5_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P0CG06,LAC3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P0CG05,LAC2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
P0CG04,LAC1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F1MAM7,F1MAM7_RAT,ENSRNOP00000031750,RAT,1.0,,,,,,,,,,,1,,,
P04220,MUCB_HUMAN,nan,HUMAN,1.0,,,1,,,,,,,,,,,
F6X1N6,F6X1N6_MONDO,ENSMODP00000017833,MONDO,1.0,,,,,,,,,,,,1,,
F6X1K3,F6X1K3_MONDO,ENSMODP00000017835,MONDO,1.0,,,,,,,,,,,,1,,
P01844,LAC2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
L7N3U7,L7N3U7_XENTR,ENSXETP00000048354,XENTR,1.0,,,,,,,,1,,,,,,
H9H723,H9H723_MONDO,ENSMODP00000021189,MONDO,1.0,,,1,,,,,,,,,,,
H9H4H1,H9H4H1_MACMU,ENSMMUP00000032310,MACMU,1.0,,,,,,,,,,,1,,,
F6R6W5,F6R6W5_MONDO,ENSMODP00000017468,MONDO,1.0,,,,,,,,,,,,1,,
H9H2Z1,H9H2Z1_MACMU,ENSMMUP00000005312,MACMU,1.0,,,,,,,,,,,1,,,
A0M8Q6,LAC7_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
F7FFV3,F7FFV3_ORNAN,ENSOANP00000019558,ORNAN,1.0,,,,,,,,,,,,1,,
F7EDL2,F7EDL2_MACMU,ENSMMUP00000009622,MACMU,1.0,,,,,,,,,,,1,,,
F7DT04,F7DT04_ORNAN,ENSOANP00000019824,ORNAN,1.0,,,,,,,,,,1,,,,
F7BF18,F7BF18_XENTR,ENSXETP00000048351,XENTR,1.0,,,,,,,,1,,,,,,
F6X1E7,F6X1E7_MONDO,ENSMODP00000017839,MONDO,1.0,,,,,,,,,,,,1,,
F1N160,F1N160_BOVIN,ENSBTAP00000023005,BOVIN,1.0,,,,,,,,,,,,1,,
