ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7AZ09,F7AZ09_XENTR,ENSXETP00000053558,XENTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
E2RH66,E2RH66_CANFA,ENSCAFP00000008048,CANFA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q96FZ5,CKLF7_HUMAN,nan,HUMAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q5ZLJ3,Q5ZLJ3_CHICK,nan,CHICK,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2QM87,H2QM87_PANTR,ENSPTRP00000025386,PANTR,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F7BPE1,F7BPE1_ORNAN,ENSOANP00000025492,ORNAN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
Q9ESD6,CKLF7_MOUSE,nan,MOUSE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q1LYM0,nan,nan,nan,10.0,1,1,,1,,1,1,1,1,1,,,1,1
Q1JQ95,Q1JQ95_BOVIN,ENSBTAP00000002243,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
nan,nan,ENSMODP00000018978,MONDO,10.0,1,1,,,,1,1,1,1,1,,1,1,1
D4A768,D4A768_RAT,nan,RAT,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6XFP6,F6XFP6_CIOIN,ENSCINP00000004021,CIOIN,3.0,,,,,,1,,,,1,,1,,
A7SKT6,A7SKT6_NEMVE,nan,NEMVE,3.0,,,,,,1,,,1,,,,1,
C3YKE9,C3YKE9_BRAFL,nan,BRAFL,2.0,,,,,,,,,,1,,,1,
A7SKT4,A7SKT4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
F7HRM0,F7HRM0_MACMU,ENSMMUP00000000034,MACMU,1.0,1,,,,,,,,,,,,,
C4Q9N3,nan,nan,nan,1.0,,,,,,,,,,,,1,,
H2V4Q1,H2V4Q1_TAKRU,ENSTRUP00000044185,TAKRU,1.0,,,,,,,,,,,,,1,
C4Q9A0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3YLB8,C3YLB8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
Q7PW02,Q7PW02_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
A7SKT5,A7SKT5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RQ31,A7RQ31_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
