ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Y5T4,F6Y5T4_CANFA,ENSCAFP00000022814,CANFA,7.0,,,,1,,,,1,,1,1,1,1,1
A7SF49,A7SF49_NEMVE,nan,NEMVE,5.0,,,,,,,,1,,,1,1,1,1
P16376,7UP2_DROME,nan,DROME,5.0,,,,,,,,1,,,1,1,1,1
Q7QCB4,Q7QCB4_ANOGA,nan,ANOGA,4.0,,,,,,,,1,,,1,,1,1
Q4H3S1,Q4H3S1_CIOIN,ENSCINP00000004102,CIOIN,3.0,,,,,,,,,,,1,1,,1
H2T4M9,H2T4M9_TAKRU,ENSTRUP00000019617,TAKRU,3.0,,,,,,,,,,,,1,1,1
H2T3L6,H2T3L6_TAKRU,ENSTRUP00000019254,TAKRU,3.0,,,,,,,,,,,,1,1,1
F7DY26,F7DY26_MONDO,ENSMODP00000016036,MONDO,3.0,,,,,,,,,,,,1,1,1
A9ULC1,A9ULC1_XENTR,ENSXETP00000048333,XENTR,3.0,,,,,,,,,,,,1,1,1
B3DGQ7,B3DGQ7_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
A5Z0M1,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
F7ERE4,F7ERE4_ORNAN,ENSOANP00000014984,ORNAN,2.0,,,,,,,,,,,,,1,1
O09018,COT2_RAT,nan,RAT,2.0,,,,,,,,,,,,,1,1
Q90733,COT2_CHICK,nan,CHICK,2.0,,,,,,,,,,,,,1,1
A7S1X4,A7S1X4_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,,,1
A7RX15,A7RX15_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,1,,,
H2V2K4,H2V2K4_TAKRU,ENSTRUP00000043435,TAKRU,1.0,,,,,,,,,,1,,,,
Q17771,NHR35_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q06725,N2F1A_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P91829,NHR69_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q5RH32,Q5RH32_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q5TP98,Q5TP98_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
Q60632,COT1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q6PH18,N2F1B_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
P10589,COT1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
O44960,NHR64_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
A0ND26,nan,nan,nan,1.0,,,,,,,,,,,,1,,
F7HNJ5,F7HNJ5_MACMU,ENSMMUP00000008161,MACMU,1.0,,,,,,,,,,,1,,,
H2UR41,H2UR41_TAKRU,ENSTRUP00000039414,TAKRU,1.0,,,,,,,,,,,1,,,
H2SFZ3,H2SFZ3_TAKRU,ENSTRUP00000011324,TAKRU,1.0,,,,,,,,,,,1,,,
H2R404,H2R404_PANTR,ENSPTRP00000046378,PANTR,1.0,,,,,,,,,,,1,,,
F7DP32,F7DP32_XENTR,ENSXETP00000025349,XENTR,1.0,,,,,,,,,,,1,,,
F1N056,F1N056_BOVIN,ENSBTAP00000023401,BOVIN,1.0,,,,,,,,,,,1,,,
C4QMM7,nan,nan,nan,1.0,,,,,,,,,,,,,,1
C4Q5V7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C3Y2X1,C3Y2X1_BRAFL,nan,BRAFL,1.0,,,,1,,,,,,,,,,
B7P2R6,B7P2R6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
B7P2R5,B7P2R5_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,,,1
A7SD88,A7SD88_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A7SBF2,A7SBF2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S8Y8,A7S8Y8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S1X5,A7S1X5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
nan,nan,ENSMODP00000025169,MONDO,1.0,,,,,,,,,,,1,,,
