ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A3QMB9,A3QMB9_CAEEL,nan,CAEEL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C309,E1C309_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9HC21,TPC_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9DAM5,TPC_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6TLF4,Q6TLF4_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6C107,TPC1_YARLI,nan,YARLI,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q29RM1,TPC_BOVIN,ENSBTAP00000000237,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2TR92,H2TR92_TAKRU,ENSTRUP00000027199,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
G2HIB0,G2HIB0_PANTR,ENSPTRP00000016381,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FJF6,F7FJF6_MACMU,ENSMMUP00000023689,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EF03,F7EF03_MONDO,ENSMODP00000009092,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6QG79,F6QG79_ORNAN,ENSOANP00000013235,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RFK6,E2RFK6_CANFA,ENSCAFP00000007096,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q28E37,Q28E37_XENTR,ENSXETP00000016170,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000023490,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B7PYY9,B7PYY9_IXOSC,nan,IXOSC,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7T3S4,A7T3S4_NEMVE,nan,NEMVE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
Q7S2H8,TPC1_NEUCR,nan,NEUCR,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7ER02,TPC1_SCLS1,nan,SCLS1,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O94370,YG04_SCHPO,nan,SCHPO,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
Q0UUH1,TPC1_PHANO,nan,PHANO,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
A9SID4,A9SID4_PHYPA,nan,PHYPA,12.0,1,1,,1,1,1,1,1,1,1,1,,1,1
B0XU79,B0XU79_ASPFC,nan,ASPFC,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3ZJU7,C3ZJU7_BRAFL,nan,BRAFL,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q9FI73,Q9FI73_ARATH,nan,ARATH,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
Q7K0L7,Q7K0L7_DROME,nan,DROME,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
Q54VS7,TPC_DICDI,nan,DICDI,11.0,1,,1,1,1,1,1,1,,,1,1,1,1
