ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PQR4,F1PQR4_CANFA,ENSCAFP00000034317,CANFA,8.0,,,1,1,,,1,1,1,1,,1,1,
nan,nan,ENSXETP00000011559,XENTR,5.0,,,,,,,1,1,1,,,1,1,
F1NTH8,F1NTH8_CHICK,ENSGALP00000012495,CHICK,4.0,,,1,1,,,,1,1,,,,,
nan,nan,ENSMODP00000032336,MONDO,3.0,,,,,,,1,,,,,1,1,
F7D8W3,F7D8W3_ORNAN,ENSOANP00000019889,ORNAN,3.0,,,1,,,,1,1,,,,,,
B0S4U7,B0S4U7_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
B0S4V1,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSBTAP00000025271,BOVIN,2.0,,,,,,,,,,,,1,1,
H2RMD3,H2RMD3_TAKRU,ENSTRUP00000001296,TAKRU,2.0,,,,,,,,,,1,,1,,
F7B7U9,F7B7U9_ORNAN,ENSOANP00000005219,ORNAN,2.0,,,,,,,,,,,,1,1,
F1QJU8,F1QJU8_DANRE,ENSDARP00000123276,DANRE,2.0,,,,,,,,,1,,,1,,
A4JYJ6,A4JYJ6_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
E7F0D6,E7F0D6_DANRE,ENSDARP00000102966,DANRE,2.0,,,,,,,,,,,,1,1,
B0S7G7,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
B0S7G6,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
B0S7G5,B0S7G5_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
B0S7G4,B0S7G4_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
B0S4V3,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
B0S4V2,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
F1LX02,F1LX02_RAT,ENSRNOP00000060120,RAT,1.0,,,,1,,,,,,,,,,
F1MGI2,F1MGI2_BOVIN,ENSBTAP00000010641,BOVIN,1.0,,,,,,,1,,,,,,,
A4JYR3,A4JYR3_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
F1Q916,F1Q916_DANRE,ENSDARP00000103561,DANRE,1.0,,,,,,,,,,,,1,,
F1QI37,F1QI37_DANRE,ENSDARP00000114629,DANRE,1.0,,,,,,,,,1,,,,,
F1QMN9,F1QMN9_DANRE,ENSDARP00000098990,DANRE,1.0,,,,,,,,,,,,1,,
F6ZR02,F6ZR02_MACMU,ENSMMUP00000005418,MACMU,1.0,,,,,,,,,,,,,1,
Q8TDQ1,CLM1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
B0S4U8,B0S4U8_DANRE,nan,DANRE,1.0,,,,,,,,,1,,,,,
