ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8NA82,MARHA_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5XIV2,MARHA_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BFD3,E1BFD3_BOVIN,ENSBTAP00000006082,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RED9,E2RED9_CANFA,ENSCAFP00000019387,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6U925,F6U925_MACMU,ENSMMUP00000002887,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X3R6,F6X3R6_MONDO,ENSMODP00000012667,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QDM4,H2QDM4_PANTR,ENSPTRP00000016141,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0D2G2,Q0D2G2_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
C3YUA7,C3YUA7_BRAFL,nan,BRAFL,7.0,1,1,,,,1,,1,1,1,,,,1
F7EYR3,F7EYR3_ORNAN,ENSOANP00000014977,ORNAN,6.0,,,,,1,,1,,1,1,1,,1,
F6YKG6,F6YKG6_CIOIN,ENSCINP00000015037,CIOIN,5.0,,,,,,1,1,1,,1,,,,1
H2V449,H2V449_TAKRU,ENSTRUP00000043983,TAKRU,5.0,1,1,,,,,,,,1,1,,,1
E1C485,E1C485_CHICK,nan,CHICK,4.0,1,1,,,,,,,,1,1,,,
L7N491,L7N491_XENTR,ENSXETP00000016507,XENTR,3.0,1,1,,,,,,,,,1,,,
E9ACY9,E9ACY9_LEIMA,nan,LEIMA,2.0,1,1,,,,,,,,,,,,
A9JRX7,A9JRX7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q4Q670,Q4Q670_LEIMA,nan,LEIMA,1.0,,,,,,1,,,,,,,,
F7BSR5,F7BSR5_ORNAN,ENSOANP00000009831,ORNAN,1.0,1,,,,,,,,,,,,,
