ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0A096P6K5,A0A096P6K5_CANFA,ENSCAFP00000013430,CANFA,9.0,,,1,,,1,1,1,1,1,1,1,1,
P35541,SAA_BOVIN,ENSBTAP00000030310,BOVIN,8.0,,,1,,,1,1,1,1,,1,1,1,
nan,nan,ENSMODP00000009393,MONDO,7.0,,,1,,,,,1,1,1,1,1,1,
C3ZGZ2,C3ZGZ2_BRAFL,nan,BRAFL,7.0,,,,,,1,,1,1,1,1,1,1,
F6V9N7,F6V9N7_MACMU,ENSMMUP00000014635,MACMU,6.0,,,,,,,,1,1,1,1,1,1,
Q642J9,Q642J9_DANRE,nan,DANRE,6.0,,,,,,,,1,1,1,1,1,1,
P02735,nan,nan,nan,6.0,,,,,,,,1,1,1,1,1,1,
H2V509,H2V509_TAKRU,ENSTRUP00000044293,TAKRU,6.0,,,,,,,,1,1,1,1,1,1,
H2R5J3,H2R5J3_PANTR,ENSPTRP00000048217,PANTR,6.0,,,,,,,,1,1,1,1,1,1,
H2Q393,H2Q393_PANTR,ENSPTRP00000005953,PANTR,6.0,,,1,,,,,1,1,,1,1,1,
F7CPW3,F7CPW3_MONDO,ENSMODP00000009405,MONDO,6.0,,,,,,,,1,1,1,1,1,1,
F7F2J2,F7F2J2_ORNAN,ENSOANP00000002151,ORNAN,6.0,,,1,,,,,,1,1,1,1,1,
D6P887,D6P887_CHICK,nan,CHICK,6.0,,,,,,,,1,1,1,1,1,1,
F6QGQ3,F6QGQ3_ORNAN,ENSOANP00000001256,ORNAN,5.0,,,,,,,,1,1,,1,1,1,
F7F440,F7F440_ORNAN,ENSOANP00000000938,ORNAN,5.0,,,,,,,,1,1,,1,1,1,
P22614,nan,nan,nan,5.0,,,,,,,,1,1,1,,1,1,
F6V9P6,F6V9P6_MACMU,ENSMMUP00000014634,MACMU,5.0,,,1,,,,,1,1,,,1,1,
E1BJF9,E1BJF9_BOVIN,ENSBTAP00000030311,BOVIN,5.0,,,,,,,,1,1,,1,1,1,
P04918,SAA3_MOUSE,nan,MOUSE,5.0,,,,,,,,1,1,,1,1,1,
nan,nan,ENSPTRP00000005948,PANTR,4.0,,,,,,,,,1,1,,1,1,
F7CLU1,F7CLU1_MACMU,ENSMMUP00000018887,MACMU,4.0,,,,,,,,,1,1,,1,1,
P05367,SAA2_MOUSE,nan,MOUSE,4.0,,,1,,,,,,,1,1,,1,
E1BA24,E1BA24_BOVIN,ENSBTAP00000052135,BOVIN,3.0,,,,,,,,,,1,,1,1,
F7CAT7,F7CAT7_ORNAN,ENSOANP00000025846,ORNAN,3.0,,,,,,,,,,1,,1,1,
F1NW65,F1NW65_CHICK,ENSGALP00000010113,CHICK,2.0,,,,,,,,,,,,1,1,
P05366,SAA1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,1,,1,
F1MHZ0,F1MHZ0_BOVIN,ENSBTAP00000051820,BOVIN,2.0,,,,,,,,,,,1,,1,
nan,nan,ENSBTAP00000052221,BOVIN,2.0,,,,,,,,,,,1,,1,
Q9PSM7,Q9PSM7_CHICK,nan,CHICK,2.0,,,,,,,1,,,1,,,,
Q7K4H1,Q7K4H1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A7URB6,A7URB6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
A7SYX9,A7SYX9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
B7P5F3,B7P5F3_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
B7P7Q7,B7P7Q7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
P31532,SAA4_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
F6VA61,F6VA61_CIOIN,ENSCINP00000022573,CIOIN,1.0,,,,,,,,,,,1,,,
