ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7D9N5,F7D9N5_MACMU,ENSMMUP00000001639,MACMU,4.0,,,,,,,1,,,1,,1,,1
F1PZV0,F1PZV0_CANFA,ENSCAFP00000016370,CANFA,4.0,,,,,,,1,,,1,,1,,1
E1BDZ7,E1BDZ7_BOVIN,ENSBTAP00000053698,BOVIN,2.0,,,,,,,,,,,,1,,1
F7F266,F7F266_MONDO,ENSMODP00000008296,MONDO,2.0,,,,,,,,,,,,1,,1
F1P5S2,F1P5S2_CHICK,ENSGALP00000001689,CHICK,2.0,,,,,,,,,,,,1,,1
H2QUP0,H2QUP0_PANTR,ENSPTRP00000032917,PANTR,2.0,,,,,,,,,,,,1,,1
E7F7D9,E7F7D9_DANRE,ENSDARP00000122615,DANRE,2.0,,,,,,,,,,,,1,,1
Q9JJG7,CABP8_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,,1
H2UI93,H2UI93_TAKRU,ENSTRUP00000036664,TAKRU,2.0,,,,,,,,,,,,1,,1
H2UWA6,H2UWA6_TAKRU,ENSTRUP00000041234,TAKRU,2.0,,,,,,,,,,,,1,,1
L7N370,L7N370_XENTR,ENSXETP00000022271,XENTR,2.0,,,,,,,,,,,,1,,1
Q9BXU9,CABP8_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,,1
F7CWC0,F7CWC0_XENTR,ENSXETP00000035838,XENTR,1.0,,,,,,,,,,1,,,,
H2UYT3,H2UYT3_TAKRU,ENSTRUP00000042112,TAKRU,1.0,,,,,,,,,,1,,,,
Q06BI2,Q06BI2_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
F7F245,F7F245_MONDO,ENSMODP00000008298,MONDO,1.0,,,,,,,,,,1,,,,
H2U3T6,H2U3T6_TAKRU,ENSTRUP00000031597,TAKRU,1.0,,,,,,,,,,1,,,,
A2DY15,A2DY15_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F7ALF0,F7ALF0_CIOIN,ENSCINP00000022975,CIOIN,1.0,,,,,,,,,,1,,,,
A2E7W8,A2E7W8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F1QI16,F1QI16_DANRE,ENSDARP00000102690,DANRE,1.0,,,,,,,,,,1,,,,
E7FDQ8,E7FDQ8_DANRE,ENSDARP00000106230,DANRE,1.0,,,,,,,,,,,,,,1
C3ZF70,C3ZF70_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8BZ05,B8BZ05_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B0S519,B0S519_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
A9SAP9,A9SAP9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,1,,,,
A2FZT8,A2FZT8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FVB2,A2FVB2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2EBG2,A2EBG2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
F6WK92,F6WK92_ORNAN,ENSOANP00000013988,ORNAN,1.0,,,,,,,,,,,,,,1
