ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RSF6,E2RSF6_CANFA,ENSCAFP00000012918,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0JZE7,B0JZE7_XENTR,ENSXETP00000024422,XENTR,13.0,1,1,1,1,1,1,1,1,,1,1,1,1,1
F7DVH0,F7DVH0_MACMU,ENSMMUP00000009150,MACMU,12.0,1,,1,1,1,1,1,1,,1,1,1,1,1
P61204,ARF3_HUMAN,nan,HUMAN,12.0,1,,1,1,1,1,1,1,,1,1,1,1,1
H2Q5U2,H2Q5U2_PANTR,ENSPTRP00000008362,PANTR,12.0,1,,1,1,1,1,1,1,,1,1,1,1,1
P61206,ARF3_RAT,nan,RAT,12.0,1,,1,1,1,1,1,1,,1,1,1,1,1
P61205,ARF3_MOUSE,nan,MOUSE,12.0,1,,1,1,1,1,1,1,,1,1,1,1,1
I6L6Z0,I6L6Z0_TAKRU,ENSTRUP00000028252,TAKRU,10.0,1,,1,,1,1,1,1,,,1,1,1,1
Q78AP9,Q78AP9_DANRE,nan,DANRE,9.0,,,1,,1,1,1,1,,1,1,1,,1
F6UIQ5,F6UIQ5_ORNAN,ENSOANP00000022873,ORNAN,7.0,,,1,1,1,,1,,,,1,1,1,
P61209,ARF1_DROME,nan,DROME,7.0,1,,,,,1,1,1,1,,,1,1,
B0XQU3,B0XQU3_ASPFC,nan,ASPFC,7.0,,,1,1,,,1,1,1,,,1,1,
A9V847,A9V847_MONBE,nan,MONBE,6.0,,,1,1,,,,1,1,,,1,1,
Q0UMY5,Q0UMY5_PHANO,nan,PHANO,6.0,,,1,,,,,1,1,1,,1,1,
B8BS84,B8BS84_THAPS,nan,THAPS,6.0,,,1,1,,,,1,1,,,1,1,
Q10943,ARF12_CAEEL,nan,CAEEL,6.0,,,,,,1,1,1,1,,,1,1,
Q7PZP1,Q7PZP1_ANOGA,nan,ANOGA,6.0,1,,,,,1,1,1,1,,,,1,
A7S214,A7S214_NEMVE,nan,NEMVE,6.0,,,1,1,,,,1,1,,,1,1,
nan,nan,ENSBTAP00000022114,BOVIN,6.0,,,,1,1,,,,,,1,1,1,1
A7EN31,A7EN31_SCLS1,nan,SCLS1,5.0,,,,1,,,,1,1,,,1,1,
B7QCW2,B7QCW2_IXOSC,nan,IXOSC,5.0,1,,,,,1,1,1,1,,,,,
P36397,ARF1_ARATH,nan,ARATH,5.0,,,1,,,,,1,1,1,,,1,
P84080,ARF1_BOVIN,ENSBTAP00000010159,BOVIN,5.0,1,,,,,1,1,1,1,,,,,
Q6C369,Q6C369_YARLI,nan,YARLI,5.0,,,,,,,1,1,1,,,1,1,
Q5ZMA0,Q5ZMA0_CHICK,nan,CHICK,5.0,1,,,,,1,1,1,1,,,,,
