ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7D285,F7D285_MACMU,ENSMMUP00000027063,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B8K2,F7B8K2_XENTR,ENSXETP00000026387,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6S1Q5,F6S1Q5_MONDO,ENSMODP00000027954,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PBJ1,F1PBJ1_CANFA,ENSCAFP00000012834,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MJY3,F1MJY3_BOVIN,ENSBTAP00000044564,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A2CEA2,A2CEA2_DANRE,nan,DANRE,12.0,1,1,1,1,1,1,,1,,1,1,1,1,1
Q8BG87,TET3_MOUSE,nan,MOUSE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
O43151,TET3_HUMAN,nan,HUMAN,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000020723,PANTR,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000021873,CHICK,10.0,1,1,,,1,1,1,1,1,,1,1,,1
H2UIU4,H2UIU4_TAKRU,ENSTRUP00000036865,TAKRU,9.0,,,,,1,1,1,1,,1,1,1,1,1
nan,nan,ENSCINP00000007734,CIOIN,8.0,1,1,,,,,1,1,1,,1,,1,1
A7URN0,A7URN0_ANOGA,nan,ANOGA,6.0,,,,,,1,1,1,,1,1,,,1
B7QKG9,B7QKG9_IXOSC,nan,IXOSC,5.0,,,,,,1,,1,,1,1,,,1
C3ZZN4,C3ZZN4_BRAFL,nan,BRAFL,5.0,,,,,,,1,1,1,1,,,,1
A7S0G3,A7S0G3_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,,,1
Q9VZX4,Q9VZX4_DROME,nan,DROME,5.0,,,,,,1,1,1,,,1,,,1
D4ABV3,D4ABV3_RAT,nan,RAT,4.0,,,,,,1,1,1,,,,,,1
H2UCW0,H2UCW0_TAKRU,ENSTRUP00000034779,TAKRU,4.0,1,,1,1,,,,,1,,,,,
F7EP34,F7EP34_ORNAN,ENSOANP00000024737,ORNAN,4.0,1,1,,1,,,,,1,,,,,
B7QKH0,B7QKH0_IXOSC,nan,IXOSC,4.0,1,1,,,,,1,,,,1,,,
D4A4D3,D4A4D3_RAT,nan,RAT,3.0,1,1,,,,,,,1,,,,,
nan,nan,ENSBTAP00000051043,BOVIN,2.0,,,,,,,,,,1,,,,1
nan,nan,ENSMODP00000005187,MONDO,2.0,,,,,,,,1,1,,,,,
F7BMD4,F7BMD4_ORNAN,ENSOANP00000006509,ORNAN,2.0,,,,,,,1,,,,,,,1
B8A699,nan,nan,nan,1.0,,,,,,,1,,,,,,,
