ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2PZQ9,H2PZQ9_PANTR,ENSPTRP00000001960,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q62209,SYCP1_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q03410,SYCP1_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q15431,SYCP1_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6V6D4,F6V6D4_MONDO,ENSMODP00000005912,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6UAT5,F6UAT5_MACMU,ENSMMUP00000023258,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1C5U0,E1C5U0_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E1BLN1,E1BLN1_BOVIN,ENSBTAP00000030740,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E2RDK6,E2RDK6_CANFA,ENSCAFP00000014266,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7FHY2,F7FHY2_ORNAN,ENSOANP00000007170,ORNAN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
H2VBY5,H2VBY5_TAKRU,ENSTRUP00000046728,TAKRU,11.0,1,1,,1,1,1,1,1,1,,1,,1,1
Q7ZVL0,Q7ZVL0_DANRE,nan,DANRE,7.0,1,1,,,,1,1,1,1,,,,,1
B8BUA0,B8BUA0_THAPS,nan,THAPS,2.0,1,,,,,1,,,,,,,,
A9V4V5,A9V4V5_MONBE,nan,MONBE,2.0,,,,,,,,,,,,1,1,
Q4QCC9,Q4QCC9_LEIMA,nan,LEIMA,2.0,,,,,,1,1,,,,,,,
O67124,RAD50_AQUAE,nan,AQUAE,1.0,,,,,,,,,,,,,1,
Q59UF5,Q59UF5_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q8MNV4,nan,nan,nan,1.0,,,,1,,,,,,,,,,
Q9UKX2,MYH2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,1,,
Q59K46,Q59K46_CANAL,nan,CANAL,1.0,,,,,,,,,,,,1,,
Q54G05,LRRX1_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q9VJE5,CL190_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000016038,CIOIN,1.0,,,,,,,,,,,,1,,
P25386,USO1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
A0NCN7,A0NCN7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
O64584,WAP_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
H2USJ3,H2USJ3_TAKRU,ENSTRUP00000039916,TAKRU,1.0,,,,,,,,,,,,1,,
H2QC99,H2QC99_PANTR,ENSPTRP00000014940,PANTR,1.0,,,,,,,,,,,,1,,
A2G5Q5,A2G5Q5_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
F7FUJ0,F7FUJ0_ORNAN,ENSOANP00000021834,ORNAN,1.0,,,,,,,,,,,,1,,
F6ZUE5,F6ZUE5_XENTR,ENSXETP00000035192,XENTR,1.0,,,,,,,,,,,,1,,
F1ME99,F1ME99_BOVIN,ENSBTAP00000012468,BOVIN,1.0,,,,,,,,,,,,1,,
B8BWS2,B8BWS2_THAPS,nan,THAPS,1.0,,,,,,,,,,,,,1,
A9VCR1,A9VCR1_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9USD7,A9USD7_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A9UNY4,A9UNY4_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,1,
A8B296,A8B296_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,1,
A6V139,A6V139_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,,,1,
nan,nan,ENSGALP00000024742,CHICK,1.0,,,,,,,,,,,,1,,
