ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RMQ8,E2RMQ8_CANFA,ENSCAFP00000007770,CANFA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
P17208,PO4F1_MOUSE,nan,MOUSE,8.0,1,1,,,,,1,,1,1,,1,1,1
Q01851,PO4F1_HUMAN,nan,HUMAN,8.0,1,1,,,,,1,,1,1,,1,1,1
F7GZ94,F7GZ94_MACMU,ENSMMUP00000036170,MACMU,8.0,1,1,,,,1,1,1,,1,,1,,1
F7F485,F7F485_MONDO,ENSMODP00000001844,MONDO,6.0,,,,,,,1,,1,1,,1,1,1
H2RIP5,H2RIP5_TAKRU,ENSTRUP00000000008,TAKRU,5.0,,,,,,,1,,1,,,1,1,1
Q7SZN6,Q7SZN6_DANRE,nan,DANRE,5.0,,,,,,,1,,1,,,1,1,1
H2PYI0,H2PYI0_PANTR,ENSPTRP00000000774,PANTR,5.0,,,,,,,,,1,1,,1,1,1
F7B793,F7B793_XENTR,ENSXETP00000038616,XENTR,5.0,,,,,,,,,1,1,,1,1,1
nan,nan,ENSBTAP00000035418,BOVIN,4.0,,,,,,,,,,1,,1,1,1
Q7PTK5,Q7PTK5_ANOGA,nan,ANOGA,3.0,,,,,,,,,1,,,1,,1
P24350,IPOU_DROME,nan,DROME,3.0,,,,,,,,,1,,,1,,1
B7PRI4,B7PRI4_IXOSC,nan,IXOSC,3.0,,,,,,,,,1,,,1,,1
C4PZG6,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
A7RNB5,A7RNB5_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
Q5IFL5,Q5IFL5_CIOIN,ENSCINP00000010141,CIOIN,2.0,,,,,,,,,,,,1,,1
P13528,UNC86_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,,1
P20266,PO4F1_RAT,nan,RAT,2.0,,,,,,,,,,1,,,,1
Q91998,BRN3_CHICK,nan,CHICK,1.0,,,,,,,,,,1,,,,
A1A5W2,A1A5W2_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
H2TH94,H2TH94_TAKRU,ENSTRUP00000024044,TAKRU,1.0,,,,,,,,,,1,,,,
H2RSV2,H2RSV2_TAKRU,ENSTRUP00000003219,TAKRU,1.0,,,,,,,,,,1,,,,
F7CAM9,F7CAM9_ORNAN,ENSOANP00000013875,ORNAN,1.0,,,,,,,,,,1,,,,
C4PXC8,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C4PX38,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3YS20,C3YS20_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
nan,nan,ENSGALP00000037777,CHICK,1.0,,,,,,,,,1,,,,,
