ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O60678,ANM3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RFY5,E2RFY5_CANFA,ENSCAFP00000035073,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSOANP00000017880,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q922H1,ANM3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q566T5,Q566T5_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O70467,ANM3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UUN9,H2UUN9_TAKRU,ENSTRUP00000040664,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G5B9,F7G5B9_MACMU,ENSMMUP00000014046,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PVW7,F6PVW7_XENTR,ENSXETP00000030989,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1NYG2,F1NYG2_CHICK,ENSGALP00000006299,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSPTRP00000005985,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A7RER6,A7RER6_NEMVE,nan,NEMVE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6QL80,A6QL80_BOVIN,ENSBTAP00000017861,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Y7J1,C3Y7J1_BRAFL,nan,BRAFL,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
B7P426,B7P426_IXOSC,nan,IXOSC,13.0,1,1,1,1,1,1,,1,1,1,1,1,1,1
nan,nan,ENSMODP00000011375,MONDO,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6UK82,F6UK82_CIOIN,ENSCINP00000022598,CIOIN,11.0,1,1,,,1,1,1,1,1,,1,1,1,1
Q9VFB3,Q9VFB3_DROME,nan,DROME,11.0,1,1,,1,1,1,,1,1,,1,1,1,1
A9V0W8,A9V0W8_MONBE,nan,MONBE,10.0,1,1,,1,,1,,1,1,1,1,1,,1
Q0UPP9,Q0UPP9_PHANO,nan,PHANO,9.0,,1,,1,,1,1,1,1,,1,1,,1
A9SUV9,A9SUV9_PHYPA,nan,PHYPA,7.0,,1,1,1,,1,,1,1,,,,,1
Q5KGU7,Q5KGU7_CRYNJ,nan,CRYNJ,6.0,,,1,1,,,,,1,,1,1,,1
Q1K5I1,Q1K5I1_NEUCR,nan,NEUCR,6.0,,,1,1,,,,,1,,1,1,,1
O13648,ANM3_SCHPO,nan,SCHPO,6.0,,,1,1,,,,,1,,1,1,,1
Q4P688,Q4P688_USTMA,nan,USTMA,5.0,,,,1,,,,,1,,1,1,,1
Q6C7I1,Q6C7I1_YARLI,nan,YARLI,4.0,,,,,,,,,1,,1,1,,1
A7F7D9,A7F7D9_SCLS1,nan,SCLS1,4.0,,,,,,,,,1,,1,1,,1
C4PZY3,nan,nan,nan,4.0,,,,,,,,,,1,,1,1,1
B0XWW8,B0XWW8_ASPFC,nan,ASPFC,4.0,,,,,,,,,1,,1,1,,1
Q0WVD6,ANM3_ARATH,nan,ARATH,3.0,,,,1,,,,,1,,,,,1
B8C1U5,B8C1U5_THAPS,nan,THAPS,3.0,,,,,,,,,,,1,1,,1
A2FPG1,A2FPG1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
B0XPI2,B0XPI2_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
B7P424,B7P424_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
Q9URX7,ANM1_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,1,,,
A2FJH1,A2FJH1_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
Q8ILK1,Q8ILK1_PLAF7,nan,PLAF7,2.0,,,,,,,,1,,,1,,,
Q7SD47,Q7SD47_NEUCR,nan,NEUCR,2.0,,,,,,,,,,1,1,,,
Q6C5G4,Q6C5G4_YARLI,nan,YARLI,2.0,,,,,,,,,,1,1,,,
Q5KLZ4,Q5KLZ4_CRYNJ,nan,CRYNJ,2.0,,,,,,,,,,1,1,,,
A7T6M8,A7T6M8_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
Q5A943,Q5A943_CANAL,nan,CANAL,2.0,,,,,,,,,,1,1,,,
A7E8F2,A7E8F2_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,1,,,
Q4QGG2,Q4QGG2_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,,1,,,
A2E549,A2E549_TRIVA,nan,TRIVA,2.0,,,,,,,,,,,1,1,,
Q4P1W3,Q4P1W3_USTMA,nan,USTMA,2.0,,,,,,,,,,1,1,,,
Q552E3,Q552E3_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
C3YQ24,C3YQ24_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
A2FCQ2,A2FCQ2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9WZF5,Q9WZF5_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
E9ACK5,E9ACK5_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
O82210,ANM12_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9SU94,ANM11_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
P38074,HMT1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
A9V2N1,A9V2N1_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
Q8IAV0,Q8IAV0_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,1,,,
Q54EF2,ANM1_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q7QAP5,Q7QAP5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q74AB4,Q74AB4_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,,,1,
B8BYH6,B8BYH6_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
C3YQ23,C3YQ23_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
B8C9A4,B8C9A4_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q58847,Y1452_METJA,nan,METJA,1.0,,,,,,,,,,,1,,,
A2DME7,A2DME7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
