ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
P63252,KCNJ2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P63253,KCNJ2_MACMU,ENSMMUP00000018468,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F885,F7F885_MONDO,ENSMODP00000032292,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G9G2,F7G9G2_ORNAN,ENSOANP00000012841,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QDR5,H2QDR5_PANTR,ENSPTRP00000016291,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O19182,KCNJ2_BOVIN,ENSBTAP00000010914,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P35561,KCNJ2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P52186,KCNJ2_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CFD9,F7CFD9_XENTR,ENSXETP00000049657,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q64273,KCNJ2_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9MYY9,KCNJ2_CANFA,ENSCAFP00000015804,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7FGH1,E7FGH1_DANRE,ENSDARP00000020190,DANRE,13.0,,1,1,1,1,1,1,1,1,1,1,1,1,1
H2S3P1,H2S3P1_TAKRU,ENSTRUP00000007013,TAKRU,12.0,1,,1,,1,1,1,1,1,1,1,1,1,1
F6QHN7,F6QHN7_CIOIN,ENSCINP00000016903,CIOIN,8.0,,,,,,1,1,1,1,,1,1,1,1
A7SE20,A7SE20_NEMVE,nan,NEMVE,8.0,,,1,,,1,,1,1,,1,1,1,1
Q21458,nan,nan,nan,7.0,,,,,,,1,1,1,,1,1,1,1
B7P0N6,B7P0N6_IXOSC,nan,IXOSC,7.0,,,,,,,1,1,1,,1,1,1,1
A9SIN9,A9SIN9_PHYPA,nan,PHYPA,7.0,,,,,,1,1,1,,1,1,,1,1
Q7PX90,Q7PX90_ANOGA,nan,ANOGA,7.0,,,,,,,1,1,1,,1,1,1,1
A7RUM3,A7RUM3_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
A7S217,A7S217_NEMVE,nan,NEMVE,6.0,,,,,,,,1,1,,1,1,1,1
Q6ZEQ2,Q6ZEQ2_SYNY3,nan,SYNY3,6.0,,,,,,,,1,1,1,1,1,1,
Q9VCL9,Q9VCL9_DROME,nan,DROME,6.0,,,1,,,,,1,1,,1,1,1,
E7F2Q1,E7F2Q1_DANRE,ENSDARP00000107515,DANRE,6.0,,,,,,,,1,,1,1,1,1,1
A9TBJ7,A9TBJ7_PHYPA,nan,PHYPA,6.0,,,,,,,,1,1,1,1,,1,1
A8JR87,A8JR87_DROME,nan,DROME,6.0,,,,,,,,1,1,,1,1,1,1
A9UZJ5,A9UZJ5_MONBE,nan,MONBE,5.0,,,,,,,,1,1,,1,1,1,
A7SH65,A7SH65_NEMVE,nan,NEMVE,5.0,,,,,,,,,1,,1,1,1,1
H2U445,H2U445_TAKRU,ENSTRUP00000031707,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
Q7PX91,Q7PX91_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,,1,1,1,
P52192,IRK1_CAEEL,nan,CAEEL,5.0,,,,,,,,1,,,1,1,1,1
Q7PKK8,Q7PKK8_ANOGA,nan,ANOGA,3.0,,,,,,,,,,,1,1,1,
A7TA55,A7TA55_NEMVE,nan,NEMVE,2.0,,,,,,,,,,1,,,,1
B8C2E6,B8C2E6_THAPS,nan,THAPS,2.0,,,,,,,,,,,,1,1,
B8BWS7,B8BWS7_THAPS,nan,THAPS,2.0,,,,,,,,,,1,1,,,
Q7PKL0,Q7PKL0_ANOGA,nan,ANOGA,2.0,,,,,,,,,,,,1,1,
A9JTH7,A9JTH7_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q93849,Q93849_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
F7DE03,F7DE03_XENTR,ENSXETP00000009941,XENTR,1.0,,,,,,,,,,1,,,,
Q5TQ25,Q5TQ25_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
F6XQI0,F6XQI0_CIOIN,ENSCINP00000005450,CIOIN,1.0,,,,,,,,,,,1,,,
B7YZX2,B7YZX2_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
C3YD61,C3YD61_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
H2US07,H2US07_TAKRU,ENSTRUP00000039730,TAKRU,1.0,,,,,,,,,,1,,,,
C3Z733,C3Z733_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
F6WKS5,F6WKS5_CIOIN,ENSCINP00000010507,CIOIN,1.0,,,,,,,,,,,1,,,
F7EN57,F7EN57_ORNAN,ENSOANP00000012965,ORNAN,1.0,,,,,,,,,,1,,,,
