ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
L7N0H5,L7N0H5_CANFA,ENSCAFP00000025650,CANFA,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
B7P5S0,B7P5S0_IXOSC,nan,IXOSC,7.0,,1,1,1,,1,,1,1,,,1,,
Q5TUY6,nan,nan,nan,6.0,,1,,,,,1,1,1,,,1,1,
O42140,O42140_DANRE,nan,DANRE,4.0,,,,,,,1,,,,,1,1,1
F7HEU6,F7HEU6_MACMU,ENSMMUP00000012299,MACMU,4.0,,,,,,,1,,,,,1,1,1
O09118,NET1_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,,,1,1,1
Q90922,NET1_CHICK,nan,CHICK,4.0,,,,,,,1,,,,,1,1,1
Q7QEZ5,Q7QEZ5_ANOGA,nan,ANOGA,4.0,,,,,,1,,1,1,,,1,,
H2U9Y6,H2U9Y6_TAKRU,ENSTRUP00000033752,TAKRU,4.0,,,,,,,1,,,,,1,1,1
F1N0C7,F1N0C7_BOVIN,ENSBTAP00000016103,BOVIN,4.0,,,,,,,1,,,,,1,1,1
O95631,NET1_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,,,1,1,1
F7CBX5,F7CBX5_XENTR,ENSXETP00000042263,XENTR,4.0,,,,,,,1,,,,,1,1,1
F7G4D6,F7G4D6_MONDO,ENSMODP00000010543,MONDO,4.0,,,,,,,1,,,,,1,1,1
H2QC90,H2QC90_PANTR,ENSPTRP00000014909,PANTR,3.0,,,,,,,1,,,,,1,,1
H2T618,H2T618_TAKRU,ENSTRUP00000020107,TAKRU,3.0,,,,,,,,,,,,1,1,1
F7BFM7,F7BFM7_ORNAN,ENSOANP00000008284,ORNAN,3.0,,,,,,,1,,,,,1,,1
O42203,O42203_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
Q924Z9,NET1_RAT,nan,RAT,3.0,,,,,,,1,,,,,1,,1
Q24567,NETA_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
Q24568,NETB_DROME,nan,DROME,2.0,,,,,,,,,,,,1,1,
P34710,UNC6_CAEEL,nan,CAEEL,2.0,,,,,,,,,,,,1,1,
Q9NL28,Q9NL28_CIOIN,ENSCINP00000009631,CIOIN,2.0,,,,,,,1,1,,,,,,
A7SHI5,A7SHI5_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
C3YC84,C3YC84_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
B0V2G7,nan,nan,nan,2.0,1,,,,,,,,1,,,,,
F6REH9,F6REH9_ORNAN,ENSOANP00000020399,ORNAN,1.0,,,,,,,,,,,,1,,
C4QBW8,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C4Q9N1,nan,nan,nan,1.0,,,,,,,,1,,,,,,
C3YN15,C3YN15_BRAFL,nan,BRAFL,1.0,1,,,,,,,,,,,,,
Q7QEZ2,Q7QEZ2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
B7P5R9,B7P5R9_IXOSC,nan,IXOSC,1.0,,,,,,,1,,,,,,,
A0NCJ0,nan,nan,nan,1.0,,,,,,,,,,,,1,,
