ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0JMG9,S35A4_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SDG9,F6SDG9_MONDO,ENSMODP00000031583,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSGALP00000001247,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9D321,S35A4_MOUSE,ENSMUSP00000129718,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96G79,S35A4_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q91ZR7,S35A4_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q05B73,S35A4_BOVIN,ENSBTAP00000040788,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SPA4,H2SPA4_TAKRU,ENSTRUP00000014241,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GN99,F7GN99_MACMU,ENSMMUP00000002302,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QRM4,H2QRM4_PANTR,ENSPTRP00000029609,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RFS3,E2RFS3_CANFA,ENSCAFP00000010629,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZPI3,C3ZPI3_BRAFL,nan,BRAFL,9.0,,,1,,,1,1,1,1,,1,1,1,1
C3ZKS3,C3ZKS3_BRAFL,nan,BRAFL,7.0,,,,,1,,,1,1,,1,1,1,1
Q8GY97,CSTR2_ARATH,nan,ARATH,3.0,,,,,1,,,,1,,1,,,
Q9C5H6,CSTR3_ARATH,nan,ARATH,3.0,,,,,1,,,,1,,1,,,
A9SMJ8,A9SMJ8_PHYPA,nan,PHYPA,3.0,,,,,1,,,,1,,1,,,
A9TKY7,A9TKY7_PHYPA,nan,PHYPA,2.0,,,,,,,,,1,,1,,,
A2G9U8,A2G9U8_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,,1,
Q5QHQ6,Q5QHQ6_LEIMA,nan,LEIMA,1.0,,,,,,,,,,1,,,,
Q8LGE9,CSTR1_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
B8BUK8,B8BUK8_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
B7Q4B5,B7Q4B5_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
nan,nan,ENSRNOP00000042364,RAT,1.0,,,,,,,,,,,,1,,
