ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0JPP7,DDI1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6XP41,F6XP41_CANFA,ENSCAFP00000031155,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9DAF3,DDI1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8WTU0,DDI1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GE01,F7GE01_MACMU,ENSMMUP00000007080,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MG01,F1MG01_BOVIN,ENSBTAP00000003750,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q17569,Q17569_CAEEL,nan,CAEEL,10.0,,,,1,,1,1,1,1,1,1,1,1,1
B0YB56,B0YB56_ASPFC,nan,ASPFC,9.0,,,,1,,1,1,1,1,1,1,1,1,
Q9VXF9,Q9VXF9_DROME,nan,DROME,8.0,,,,,,,1,1,1,1,1,1,1,1
F6U9V6,F6U9V6_CIOIN,ENSCINP00000007152,CIOIN,8.0,,,,,,,1,1,1,1,1,1,1,1
Q1EBV4,Q1EBV4_ARATH,nan,ARATH,8.0,,,,,,1,1,1,1,1,1,1,1,
Q10256,MUD1_SCHPO,nan,SCHPO,8.0,,,,,,1,1,1,1,1,1,1,1,
P40087,DDI1_YEAST,nan,YEAST,7.0,,,,,,,1,1,1,1,1,1,1,
B7P906,B7P906_IXOSC,nan,IXOSC,7.0,,,,,,,,1,1,1,1,1,1,1
C4QEJ7,nan,nan,nan,7.0,,,,,,,,1,1,1,1,1,1,1
Q59ZT3,Q59ZT3_CANAL,nan,CANAL,6.0,,,,,,,,1,1,1,1,1,1,
Q54JB0,DDI1_DICDI,nan,DICDI,6.0,,,,,,,,1,1,,1,1,1,1
Q4PEX0,Q4PEX0_USTMA,nan,USTMA,6.0,,,,,,,,1,1,1,1,1,1,
Q10255,YD27_SCHPO,nan,SCHPO,6.0,,,,,,,,1,1,1,1,1,1,
Q0U3Y6,DDI1_PHANO,nan,PHANO,6.0,,,,,,,,1,1,1,1,1,1,
Q5KL78,nan,nan,nan,6.0,,,,,,,,1,1,1,1,1,1,
Q6CFI3,DDI1_YARLI,nan,YARLI,6.0,,,,,,,,1,1,1,1,1,1,
Q7S906,DDI1_NEUCR,nan,NEUCR,6.0,,,,,,,,1,1,1,1,1,1,
Q8IM03,Q8IM03_PLAF7,nan,PLAF7,6.0,,,,,,,,1,1,1,1,1,,1
A7E7S2,A7E7S2_SCLS1,nan,SCLS1,6.0,,,,,,,,1,1,1,1,1,1,
H2TXE8,H2TXE8_TAKRU,ENSTRUP00000029357,TAKRU,5.0,,,,,,,,,1,1,1,1,,1
A2E6B3,A2E6B3_TRIVA,nan,TRIVA,5.0,,,,,,1,,1,,1,1,,,1
A7S5W6,A7S5W6_NEMVE,nan,NEMVE,5.0,,,,,,,,1,1,,,1,1,1
Q6TH22,DDI2_DANRE,nan,DANRE,5.0,,,,,,,,,1,1,1,1,,1
A8B333,A8B333_GIAIC,nan,GIAIC,4.0,,,,,,,,1,,1,1,,,1
F6XNN8,F6XNN8_MONDO,ENSMODP00000036498,MONDO,4.0,,,,,,,,,,1,1,1,,1
E9AC52,E9AC52_LEIMA,nan,LEIMA,4.0,,,,,,,1,1,,,1,,,1
A8B4D7,A8B4D7_GIAIC,nan,GIAIC,3.0,,,,,,,,1,,,1,,,1
F7BD52,F7BD52_XENTR,ENSXETP00000029458,XENTR,3.0,,,,,,,,1,1,,1,,,
E1C2C2,E1C2C2_CHICK,nan,CHICK,2.0,,,,,,,,,1,,1,,,
C4QTE2,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
F7FVY9,F7FVY9_ORNAN,ENSOANP00000019118,ORNAN,1.0,,,,,,,,,,,1,,,
F7C7X8,F7C7X8_MONDO,ENSMODP00000004298,MONDO,1.0,,,,,,,,,,,1,,,
P90879,P90879_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
