ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PLJ6,F1PLJ6_CANFA,ENSCAFP00000027333,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q6WCQ1,MPRIP_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D4A936,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BR04,E1BR04_CHICK,ENSGALP00000007644,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1MNF9,F1MNF9_BOVIN,ENSBTAP00000013929,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000058056,PANTR,9.0,1,1,,,,1,1,1,1,1,,1,1,
A5PEX2,nan,nan,nan,9.0,,1,,1,,1,1,1,,1,1,1,1,
F6XBH9,F6XBH9_MACMU,ENSMMUP00000017541,MACMU,8.0,1,1,,,1,1,1,1,,1,1,,,
Q5SWZ5,Q5SWZ5_MOUSE,nan,MOUSE,8.0,,,,,1,1,1,1,,1,1,1,1,
F6TQR6,F6TQR6_MONDO,ENSMODP00000005784,MONDO,8.0,,,,,1,1,1,1,,1,1,1,1,
nan,nan,ENSXETP00000026512,XENTR,8.0,1,1,,,,1,1,1,1,,,1,1,
E7FEK2,E7FEK2_DANRE,ENSDARP00000100383,DANRE,7.0,1,1,,,1,,1,,,,1,1,1,
F7G8Y9,F7G8Y9_ORNAN,ENSOANP00000002011,ORNAN,7.0,,,,,1,1,1,1,,1,1,1,,
H2UKQ1,H2UKQ1_TAKRU,ENSTRUP00000037522,TAKRU,7.0,,,,,1,1,1,1,,,1,1,1,
B7PVU2,B7PVU2_IXOSC,nan,IXOSC,5.0,,1,,,,1,1,1,,,1,,,
C3YF54,C3YF54_BRAFL,nan,BRAFL,5.0,,,,,,1,1,1,,,1,1,,
Q27421,OSP_DROME,nan,DROME,5.0,,,,,,1,1,1,,,1,1,,
A9JRZ1,A9JRZ1_DANRE,nan,DANRE,4.0,,,,1,,1,,1,,,1,,,
nan,nan,ENSCINP00000004525,CIOIN,4.0,,,,,,1,,1,1,,1,,,
Q7Q1C8,Q7Q1C8_ANOGA,nan,ANOGA,4.0,,,,,,1,,1,,,1,1,,
H2V4F9,H2V4F9_TAKRU,ENSTRUP00000044093,TAKRU,4.0,1,1,,,,,,,,1,1,,,
A1L144,A1L144_DANRE,nan,DANRE,3.0,,,,,,,,,,1,1,1,,
F6USJ5,F6USJ5_XENTR,ENSXETP00000026518,XENTR,3.0,,,,,1,,,,,1,1,,,
Q7Q1C7,Q7Q1C7_ANOGA,nan,ANOGA,2.0,,,,,,,1,,,1,,,,
F6ZPY0,F6ZPY0_CIOIN,ENSCINP00000004520,CIOIN,2.0,,,,,,,,,,1,1,,,
nan,nan,ENSMODP00000000316,MONDO,2.0,1,1,,,,,,,,,,,,
nan,nan,ENSPTRP00000015047,PANTR,2.0,,,,,1,,,,,,1,,,
B5YND1,B5YND1_THAPS,nan,THAPS,1.0,,1,,,,,,,,,,,,
nan,nan,ENSCINP00000004527,CIOIN,1.0,,,,,,,1,,,,,,,
F6UEK1,F6UEK1_MACMU,ENSMMUP00000007874,MACMU,1.0,,,,,,,,,1,,,,,
F1R311,F1R311_DANRE,ENSDARP00000121320,DANRE,1.0,,,,,,,,,,,1,,,
