ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PUM0,F1PUM0_CANFA,ENSCAFP00000027552,CANFA,12.0,1,1,1,1,1,1,1,1,1,1,1,1,,
D4A8M8,D4A8M8_RAT,nan,RAT,10.0,1,1,1,1,,1,1,1,1,1,,1,,
C3YQV5,C3YQV5_BRAFL,nan,BRAFL,3.0,,,,,1,,,,,,1,1,,
E1C2D8,E1C2D8_CHICK,nan,CHICK,2.0,,,,,1,,,,,,1,,,
F1QWG7,F1QWG7_DANRE,ENSDARP00000076379,DANRE,2.0,,,,,1,,,,,,1,,,
F6T5T5,F6T5T5_ORNAN,ENSOANP00000006078,ORNAN,2.0,,,,,1,,,,,,1,,,
F7AUV6,F7AUV6_XENTR,ENSXETP00000003873,XENTR,2.0,,,,,1,,,,,,1,,,
H2STV2,H2STV2_TAKRU,ENSTRUP00000015839,TAKRU,2.0,,,,,1,,,,,,1,,,
A5PF62,THMS1_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
C3YQV4,C3YQV4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C3ZD58,C3ZD58_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
