ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8IZD9,DOCK3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8CIQ7,DOCK3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T3P0,H2T3P0_TAKRU,ENSTRUP00000019278,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QMP6,H2QMP6_PANTR,ENSPTRP00000025843,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CV11,F7CV11_MONDO,ENSMODP00000014984,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7A6C1,F7A6C1_ORNAN,ENSOANP00000020241,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZSM6,F6ZSM6_MACMU,ENSMMUP00000005723,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1QDP8,F1QDP8_DANRE,ENSDARP00000086523,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P160,F1P160_CHICK,ENSGALP00000003671,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RPW2,E2RPW2_CANFA,ENSCAFP00000015060,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A998,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z2X0,C3Z2X0_BRAFL,nan,BRAFL,11.0,,1,1,1,1,1,1,1,1,,1,1,1,
nan,nan,ENSBTAP00000053780,BOVIN,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
B7Q9A2,B7Q9A2_IXOSC,nan,IXOSC,10.0,,1,1,,1,1,1,1,,1,1,1,1,
Q9VAS8,Q9VAS8_DROME,nan,DROME,9.0,,1,,,1,1,1,1,,1,1,1,1,
nan,nan,ENSXETP00000035420,XENTR,9.0,,,1,1,1,,1,,,1,1,1,1,1
Q5TSX3,Q5TSX3_ANOGA,nan,ANOGA,8.0,,1,,,1,1,,1,,1,1,1,1,
Q5KB45,Q5KB45_CRYNJ,nan,CRYNJ,8.0,,1,,1,,,1,1,1,,1,1,1,
A9VCA4,A9VCA4_MONBE,nan,MONBE,8.0,,1,,,,1,1,1,1,,1,1,1,
Q6CDN9,Q6CDN9_YARLI,nan,YARLI,8.0,,1,,,,1,1,1,1,,1,1,1,
Q4PFD5,Q4PFD5_USTMA,nan,USTMA,7.0,,1,,,,,1,1,1,,1,1,1,
A7EZD7,A7EZD7_SCLS1,nan,SCLS1,5.0,,,,,,,,1,1,,1,1,1,
Q5AHI1,Q5AHI1_CANAL,nan,CANAL,5.0,,,,,,,,1,1,,1,1,1,
B0XNE7,B0XNE7_ASPFC,nan,ASPFC,5.0,,,,,,,,1,1,,1,1,1,
Q0UKW3,Q0UKW3_PHANO,nan,PHANO,5.0,,,,,,,,1,1,,1,1,1,
Q5AHI0,Q5AHI0_CANAL,nan,CANAL,5.0,,,,,,,,1,1,,1,1,1,
Q54PB7,Q54PB7_DICDI,nan,DICDI,5.0,,,,,,,1,1,1,,1,,1,
Q06409,YL422_YEAST,nan,YEAST,5.0,,,,,,1,1,1,1,,1,,,
Q7SBX3,nan,nan,nan,5.0,,,,,,,,1,1,,1,1,1,
Q54DS6,Q54DS6_DICDI,nan,DICDI,4.0,,,,,,,,,1,,1,1,1,
Q55BQ8,Q55BQ8_DICDI,nan,DICDI,3.0,,,,,,,,,1,,1,1,,
A7RIE1,A7RIE1_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,1,1,,,
A2EJW1,A2EJW1_TRIVA,nan,TRIVA,3.0,,,,,,,1,,1,,1,,,
A2DWC3,A2DWC3_TRIVA,nan,TRIVA,2.0,,,,,,,,1,1,,,,,
C4Q5B2,nan,nan,nan,2.0,,,,,1,,,,,,1,,,
A7UT21,nan,nan,nan,2.0,,,,,,,1,,,,,1,,
A2EGG6,A2EGG6_TRIVA,nan,TRIVA,1.0,,,,,,,,1,,,,,,
A2EDC7,A2EDC7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q8SAB7,SPK1_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2EAY2,A2EAY2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E1N6,A2E1N6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7SG52,A7SG52_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A2F4T5,A2F4T5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2EY35,A2EY35_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A7SKA6,A7SKA6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
A2F4Y1,A2F4Y1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2FPC1,A2FPC1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FYZ3,A2FYZ3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2G6I2,A2G6I2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A5WVV6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
A9TTW3,A9TTW3_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9TS39,A9TS39_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T077,A9T077_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SAL7,A9SAL7_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9S9U4,A9S9U4_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RS98,A9RS98_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7SWP8,A7SWP8_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
A0NDQ7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
