ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PGF9,F1PGF9_CANFA,ENSCAFP00000012677,CANFA,10.0,1,1,,1,,1,1,1,1,1,,1,,1
F7EPK5,F7EPK5_ORNAN,ENSOANP00000011264,ORNAN,5.0,1,,,,,1,1,1,1,,,,,
H2R3K0,H2R3K0_PANTR,ENSPTRP00000045653,PANTR,4.0,,,,,,,1,,,1,,1,,1
Q96DR7,ARHGQ_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,1,,1,,1
D3YYY8,D3YYY8_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,,1
D4A1D2,D4A1D2_RAT,nan,RAT,4.0,,,,,,,1,,,1,,1,,1
E1B7M1,E1B7M1_BOVIN,ENSBTAP00000017878,BOVIN,4.0,,,,,,,1,,,1,,1,,1
F7FCL2,F7FCL2_MACMU,ENSMMUP00000011844,MACMU,4.0,,,,,,,1,,,1,,1,,1
F7FDV3,F7FDV3_MONDO,ENSMODP00000019748,MONDO,4.0,,,,,,,1,,,1,,1,,1
F1NBE4,F1NBE4_CHICK,ENSGALP00000016838,CHICK,3.0,,,,,,,,,,1,,1,,1
H2RSU2,H2RSU2_TAKRU,ENSTRUP00000003209,TAKRU,3.0,,,,,,,,,,1,,1,,1
F7BRL3,F7BRL3_ORNAN,ENSOANP00000013292,ORNAN,2.0,,,,,,,,,,1,,,,1
A8WGW1,A8WGW1_XENTR,ENSXETP00000010941,XENTR,2.0,1,1,,,,,,,,,,,,
F7EU13,F7EU13_XENTR,ENSXETP00000016947,XENTR,2.0,,,,,,,,,,1,,1,,
Q9C865,Q9C865_ARATH,nan,ARATH,1.0,,,,,,1,,,,,,,,
Q54PK2,Q54PK2_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,,1
A7S9L2,A7S9L2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
F7G1U6,F7G1U6_ORNAN,ENSOANP00000014491,ORNAN,1.0,,,,1,,,,,,,,,,
C4QEB2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
C3XPD5,C3XPD5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9V9C3,A9V9C3_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000000005,CIOIN,1.0,,,,,,,,,,,,1,,
