ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6Y2P4,F6Y2P4_CANFA,ENSCAFP00000017255,CANFA,11.0,1,1,1,1,,1,1,1,1,,,1,1,1
F6S2M3,F6S2M3_MACMU,ENSMMUP00000025381,MACMU,10.0,1,1,1,1,,1,1,1,,,,1,1,1
Q9VXG6,Q9VXG6_DROME,nan,DROME,5.0,,,,,,1,,1,1,,,1,1,
Q7PS19,Q7PS19_ANOGA,nan,ANOGA,5.0,,,,,,1,,1,1,,,1,1,
C4QI57,nan,nan,nan,4.0,,,,,,,,,1,,,1,1,1
F6ZEM9,F6ZEM9_XENTR,ENSXETP00000036663,XENTR,4.0,,,,,,,1,,,,,1,1,1
F1NFH6,F1NFH6_CHICK,ENSGALP00000038847,CHICK,4.0,,,,,,,1,,,,,1,1,1
F1MW32,F1MW32_BOVIN,ENSBTAP00000032012,BOVIN,4.0,,,,,,,1,,,,,1,1,1
F7DQ04,F7DQ04_ORNAN,ENSOANP00000017837,ORNAN,4.0,,,,,,,1,,,,,1,1,1
Q6ZQ17,Q6ZQ17_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,,,1,1,1
nan,nan,ENSMODP00000026617,MONDO,4.0,,,,,,,1,,,,,1,1,1
A7SEC6,A7SEC6_NEMVE,nan,NEMVE,4.0,,,,,,,,,1,,,1,1,1
H2QNT1,H2QNT1_PANTR,ENSPTRP00000026946,PANTR,4.0,,,,,,,1,,,,,1,1,1
H2S2R9,H2S2R9_TAKRU,ENSTRUP00000006691,TAKRU,4.0,,,,,,,1,,,,,1,1,1
A9V2H2,A9V2H2_MONBE,nan,MONBE,4.0,,,,,,,,,1,,,1,1,1
Q9VXG7,Q9VXG7_DROME,nan,DROME,4.0,,,,,,,,,1,,,1,1,1
Q9Y2G3,AT11B_HUMAN,nan,HUMAN,4.0,,,,,,,1,,,,,1,1,1
C3YBI9,C3YBI9_BRAFL,nan,BRAFL,2.0,,,,,,,1,,,,,1,,
C4QG01,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
Q6AZB4,Q6AZB4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q5RJS7,Q5RJS7_RAT,nan,RAT,1.0,,,,,,,,,,,,,,1
Q5XFX3,Q5XFX3_RAT,nan,RAT,1.0,,,,1,,,,,,,,,,
Q4QG01,Q4QG01_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,,,1,
Q86H52,Q86H52_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
Q8IHY1,Q8IHY1_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q553A4,Q553A4_DICDI,nan,DICDI,1.0,,,,,,,,,,,,1,,
A2F8D6,A2F8D6_TRIVA,nan,TRIVA,1.0,,,,1,,,,,,,,,,
P98205,ALA2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
F6W298,F6W298_MACMU,ENSMMUP00000038779,MACMU,1.0,,,,,,,,,,,,,,1
F6V838,F6V838_ORNAN,ENSOANP00000023492,ORNAN,1.0,,,,1,,,,,,,,,,
C4QQV4,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QN55,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C4QN52,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3ZE95,C3ZE95_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
B7P5U9,B7P5U9_IXOSC,nan,IXOSC,1.0,,,,1,,,,,,,,,,
A9TDQ8,A9TDQ8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,,1
A8BQP6,A8BQP6_GIAIC,nan,GIAIC,1.0,,,,,,,,,,,,,,1
A7SEC7,A7SEC7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
F6WCT5,F6WCT5_XENTR,ENSXETP00000021670,XENTR,1.0,,,,1,,,,,,,,,,
