ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSOANP00000012211,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZTI7,D3ZTI7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QAS4,H2QAS4_PANTR,ENSPTRP00000013476,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7ACR7,F7ACR7_MONDO,ENSMODP00000035405,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6T6Z2,F6T6Z2_MACMU,ENSMMUP00000018154,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PHS1,F1PHS1_CANFA,ENSCAFP00000026025,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q76MJ5,ERN2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1B8J7,E1B8J7_BOVIN,ENSBTAP00000019220,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Z2E3,ERN2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B0XRD8,B0XRD8_ASPFC,nan,ASPFC,7.0,,1,,,,,,1,1,,1,1,1,1
A9UYX8,A9UYX8_MONBE,nan,MONBE,7.0,,,,,,,1,1,1,,1,1,1,1
Q5KMH4,Q5KMH4_CRYNJ,nan,CRYNJ,7.0,,,,,,1,1,1,1,,1,,1,1
Q5TTF0,Q5TTF0_ANOGA,nan,ANOGA,7.0,,,,,,,,1,1,1,1,1,1,1
B7QFQ9,B7QFQ9_IXOSC,nan,IXOSC,7.0,,,,,,,,1,1,1,1,1,1,1
A8JR46,A8JR46_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000023605,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
F1R365,F1R365_DANRE,ENSDARP00000075798,DANRE,6.0,,,,,1,,,,,1,1,1,1,1
