ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6PLF2,F6PLF2_CANFA,ENSCAFP00000017046,CANFA,10.0,1,1,1,1,,1,1,1,1,1,,1,,
A5JJS8,A5JJS8_MACMU,ENSMMUP00000010818,MACMU,8.0,1,1,,,,1,1,1,1,1,,1,,
B7TCH9,B7TCH9_BOVIN,ENSBTAP00000029893,BOVIN,8.0,1,1,,,,1,1,1,1,1,,1,,
Q6PCW7,Q6PCW7_MOUSE,nan,MOUSE,8.0,1,1,,,,1,1,1,1,1,,1,,
P63278,AMELX_RAT,nan,RAT,8.0,1,1,,,,1,1,1,1,1,,1,,
F6VYW7,F6VYW7_MONDO,ENSMODP00000021676,MONDO,8.0,1,1,,1,,1,1,,1,1,,1,,
Q99217,AMELX_HUMAN,nan,HUMAN,7.0,,,,1,,1,1,1,1,1,,1,,
nan,nan,ENSPTRP00000058725,PANTR,6.0,,,,,,1,1,1,1,1,,1,,
F6VH70,F6VH70_ORNAN,ENSOANP00000008560,ORNAN,5.0,,,,,,1,1,,1,1,,1,,
F6SLE7,F6SLE7_ORNAN,ENSOANP00000004174,ORNAN,4.0,,,1,,,,1,,1,,,1,,
Q99218,AMELY_HUMAN,nan,HUMAN,4.0,,,,,,,,1,1,1,,1,,
nan,nan,ENSPTRP00000059350,PANTR,4.0,,,,,,,,1,1,1,,1,,
A9ULF1,A9ULF1_XENTR,ENSXETP00000011717,XENTR,3.0,,,,,,,,,1,1,,1,,
A9VAF9,A9VAF9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A6V7X4,ZIPA_PSEA7,nan,PSEA7,1.0,,,,,,,,,,1,,,,
P77173,ZIPA_ECOLI,nan,ECOLI,1.0,,,,,,,,,,1,,,,
A7USF3,nan,nan,nan,1.0,,,,1,,,,,,,,,,
nan,nan,ENSXETP00000030667,XENTR,1.0,,,,1,,,,,,,,,,
