ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q811B3,ATS12_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P58397,ATS12_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QQQ5,H2QQQ5_PANTR,ENSPTRP00000028768,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GJL1,F7GJL1_MACMU,ENSMMUP00000021325,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BZG2,F7BZG2_MONDO,ENSMODP00000025523,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PPL3,F1PPL3_CANFA,ENSCAFP00000027799,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MXQ0,F1MXQ0_BOVIN,ENSBTAP00000016677,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSXETP00000015916,XENTR,12.0,1,1,1,1,1,,1,,1,1,1,1,1,1
H2UZI3,H2UZI3_TAKRU,ENSTRUP00000042362,TAKRU,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
F1NJA1,F1NJA1_CHICK,ENSGALP00000005210,CHICK,8.0,,,,,1,1,1,1,,1,1,1,,1
A5WUZ9,nan,nan,nan,6.0,,,,,,1,1,1,,1,,1,,1
C3YPY8,C3YPY8_BRAFL,nan,BRAFL,6.0,,,,,1,,1,1,1,,1,1,,
B7QGB5,B7QGB5_IXOSC,nan,IXOSC,5.0,,,,,1,1,,1,,,1,1,,
Q9W493,Q9W493_DROME,nan,DROME,5.0,,,,,1,,1,1,,,1,1,,
D3ZW11,nan,nan,nan,5.0,,,,1,,,1,,1,1,,,,1
A7SUT8,A7SUT8_NEMVE,nan,NEMVE,5.0,,,,,,1,1,1,,1,,1,,
Q7PWY7,Q7PWY7_ANOGA,nan,ANOGA,4.0,,,,,1,,1,1,,,1,,,
F6Q5T5,F6Q5T5_CIOIN,ENSCINP00000018188,CIOIN,4.0,,,,,1,,,,1,,1,1,,
F7CRY0,F7CRY0_ORNAN,ENSOANP00000022736,ORNAN,3.0,,,,,,,1,,,,,1,,1
C3Y1N5,C3Y1N5_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
F6Z4W7,F6Z4W7_CIOIN,ENSCINP00000018668,CIOIN,2.0,,,,,,,,,,,,1,1,
F6R641,F6R641_ORNAN,ENSOANP00000010115,ORNAN,2.0,,,,,,,,,,,,1,1,
P90884,P90884_CAEEL,nan,CAEEL,2.0,,,,,1,,,,,,1,,,
D3ZTJ3,D3ZTJ3_RAT,ENSRNOP00000025693,RAT,2.0,,,,,,,,,,,,1,1,
A7SIU8,A7SIU8_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7SGG1,A7SGG1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RW19,A7RW19_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
H2V0N5,H2V0N5_TAKRU,ENSTRUP00000042765,TAKRU,1.0,,,,,,,,,,1,,,,
Q8MYA8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q9TYK4,Q9TYK4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
A7RTF7,A7RTF7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIU7,A7SIU7_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIV0,A7SIV0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SIU9,A7SIU9_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6SK07,F6SK07_CIOIN,ENSCINP00000015747,CIOIN,1.0,,,,,,,,,,,1,,,
A7SIV2,A7SIV2_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SM43,A7SM43_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SM44,A7SM44_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7SQN0,A7SQN0_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C4PY76,nan,nan,nan,1.0,,,,,,,,,1,,,,,
C3YQX2,C3YQX2_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7SQN5,A7SQN5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A2G410,A2G410_TRIVA,nan,TRIVA,1.0,,,,,,1,,,,,,,,
