ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PCX4,F1PCX4_CANFA,ENSCAFP00000007168,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NZI6,TF2L1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q14AW3,nan,nan,nan,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QIN0,H2QIN0_PANTR,ENSPTRP00000021253,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EWV8,F7EWV8_MACMU,ENSMMUP00000011576,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CQ65,F7CQ65_ORNAN,ENSOANP00000012100,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SYN6,F6SYN6_MONDO,ENSMODP00000000275,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZHA6,D3ZHA6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BPT7,E1BPT7_BOVIN,ENSBTAP00000010210,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C1L2,E1C1L2_CHICK,nan,CHICK,11.0,,,1,,1,1,1,1,1,1,1,1,1,1
E1BVR8,nan,nan,nan,7.0,,,,,,,1,1,1,1,,1,1,1
F6VI40,F6VI40_CIOIN,ENSCINP00000023210,CIOIN,7.0,,,,,,,,1,1,1,1,1,1,1
A1Z851,A1Z851_DROME,nan,DROME,7.0,,,,,,,1,1,1,,1,1,1,1
B7P8J7,B7P8J7_IXOSC,nan,IXOSC,7.0,,,,,,,1,1,1,,1,1,1,1
A7SFH3,A7SFH3_NEMVE,nan,NEMVE,7.0,,,,,,,,1,1,1,1,1,1,1
nan,nan,ENSCINP00000018347,CIOIN,7.0,,,,,,,,1,1,1,1,1,1,1
C4Q285,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
C3XSG5,C3XSG5_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
H2RZR6,H2RZR6_TAKRU,ENSTRUP00000005637,TAKRU,6.0,,,1,1,1,,1,,,,1,,,1
Q7QIT6,Q7QIT6_ANOGA,nan,ANOGA,6.0,,,,,,,,1,1,,1,1,1,1
Q6GMM0,Q6GMM0_DANRE,nan,DANRE,4.0,,,,1,1,,,,,,1,,,1
A9VBS2,A9VBS2_MONBE,nan,MONBE,3.0,,,,,,,,,1,1,1,,,
Q7S5J2,nan,nan,nan,3.0,,,,,,,,,,1,1,,1,
A7F0B3,A7F0B3_SCLS1,nan,SCLS1,2.0,,,,,,,,,,1,1,,,
B0XZG2,B0XZG2_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
F7EAE8,F7EAE8_XENTR,ENSXETP00000051143,XENTR,2.0,,,,,1,,,,,,1,,,
B0XXM9,B0XXM9_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
B0XPB2,B0XPB2_ASPFC,nan,ASPFC,2.0,,,,,,,,,,1,1,,,
Q0U7X1,Q0U7X1_PHANO,nan,PHANO,2.0,,,,,,,,,,1,1,,,
