ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PQ51,F1PQ51_CANFA,ENSCAFP00000025763,CANFA,9.0,1,1,1,1,,1,1,1,1,,,1,,
F1M653,F1M653_RAT,ENSRNOP00000033905,RAT,7.0,1,,,1,,1,1,1,1,,,1,,
nan,nan,ENSBTAP00000053587,BOVIN,6.0,,1,,,,1,1,1,1,,,1,,
F7DZA3,F7DZA3_MONDO,ENSMODP00000002970,MONDO,5.0,,,,,,1,1,1,1,,,1,,
nan,nan,ENSPTRP00000046248,PANTR,5.0,,,,,,1,1,1,1,,,1,,
O60879,DIAP2_HUMAN,nan,HUMAN,5.0,,,,,,1,1,1,1,,,1,,
H2TUJ9,H2TUJ9_TAKRU,ENSTRUP00000028358,TAKRU,5.0,,,,,,1,1,1,1,,,1,,
F7HNC0,F7HNC0_MACMU,ENSMMUP00000027456,MACMU,5.0,,,,,,1,1,1,1,,,1,,
F6T0M2,F6T0M2_ORNAN,ENSOANP00000006670,ORNAN,5.0,,,,,,1,1,1,1,,,1,,
nan,nan,ENSXETP00000039333,XENTR,5.0,1,,,,,1,,1,1,,,1,,
E1BW30,nan,nan,nan,4.0,,,1,1,,1,,,,,,1,,
A8DR44,A8DR44_DANRE,nan,DANRE,4.0,,1,,,,1,1,1,,,,,,
O70566,DIAP2_MOUSE,nan,MOUSE,4.0,,,,,,1,1,1,1,,,,,
E1BVL7,nan,nan,nan,3.0,,,,,,,1,,1,,,1,,
A7SLQ1,A7SLQ1_NEMVE,nan,NEMVE,3.0,,,,,,,1,,1,,,1,,
C4QFT9,nan,nan,nan,2.0,,,,,,,,,1,,,1,,
nan,nan,ENSCINP00000003491,CIOIN,2.0,,,,,,,,,1,,,1,,
P48608,DIA_DROME,nan,DROME,2.0,,,,,,,,,1,,,1,,
F7CXN1,F7CXN1_ORNAN,ENSOANP00000011150,ORNAN,1.0,,,,,,,,1,,,,,,
C4Q9M7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
C3XX60,C3XX60_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B7P938,B7P938_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
E1BMN2,E1BMN2_BOVIN,ENSBTAP00000053608,BOVIN,1.0,,,,,,,,,1,,,,,
Q0V499,Q0V499_PHANO,nan,PHANO,1.0,,,,,,,,1,,,,,,
Q4PFH2,Q4PFH2_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
Q7JP75,Q7JP75_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
Q7Q1T1,Q7Q1T1_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7RWH7,Q7RWH7_NEUCR,nan,NEUCR,1.0,,,,,,,,1,,,,,,
Q9DEH3,Q9DEH3_CHICK,nan,CHICK,1.0,,,,,,,,1,,,,,,
B0YCV7,B0YCV7_ASPFC,nan,ASPFC,1.0,,,,,,,,1,,,,,,
A9UVG5,A9UVG5_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
