ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6NKF7,TM88B_HUMAN,nan,HUMAN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
D4AAB3,D4AAB3_RAT,nan,RAT,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
E2QVX7,E2QVX7_CANFA,ENSCAFP00000031538,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q0VD38,TM88B_BOVIN,ENSBTAP00000042400,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
Q3TYP4,TM88B_MOUSE,nan,MOUSE,10.0,1,1,1,1,,1,1,1,1,1,,1,,
H2TKD4,H2TKD4_TAKRU,ENSTRUP00000025138,TAKRU,3.0,,,,,,,1,,,1,,1,,
F1NPH0,F1NPH0_CHICK,ENSGALP00000002329,CHICK,2.0,,,,,,,,,,1,,1,,
F6PGU4,F6PGU4_ORNAN,ENSOANP00000001889,ORNAN,1.0,,,,,,,,,,1,,,,
F7EDW6,F7EDW6_MONDO,ENSMODP00000009218,MONDO,1.0,,,,,,,,,,1,,,,
H2SIR8,H2SIR8_TAKRU,ENSTRUP00000012300,TAKRU,1.0,,,,,,,,,,1,,,,
Q08CA9,Q08CA9_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
Q6P0G3,Q6P0G3_DANRE,nan,DANRE,1.0,,,,,,,,,,1,,,,
