ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7GI61,F7GI61_MONDO,ENSMODP00000025096,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
B6VCA1,B6VCA1_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZXH8,C3ZXH8_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QX69,E2QX69_CANFA,ENSCAFP00000011663,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MFR6,F1MFR6_BOVIN,ENSBTAP00000027775,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6TI44,F6TI44_XENTR,ENSXETP00000029102,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z764,F6Z764_ORNAN,ENSOANP00000001928,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DCC0,F7DCC0_MACMU,ENSMMUP00000006801,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QR92,H2QR92_PANTR,ENSPTRP00000029255,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P28840,NEC1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P29120,NEC1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P63239,NEC1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UMM8,H2UMM8_TAKRU,ENSTRUP00000038199,TAKRU,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
A7RLT1,A7RLT1_NEMVE,nan,NEMVE,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
B7PYT9,B7PYT9_IXOSC,nan,IXOSC,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
A2DMA3,A2DMA3_TRIVA,nan,TRIVA,6.0,,,,,,,,1,1,1,1,1,1,
P13134,KEX2_YEAST,nan,YEAST,5.0,,,,,,1,1,1,,,1,1,,
A2EUN3,A2EUN3_TRIVA,nan,TRIVA,5.0,,,,,,,,1,1,,1,1,1,
E2RTR3,E2RTR3_GIAIC,nan,GIAIC,4.0,,,,,,,,,1,1,,1,1,
Q0UUZ4,Q0UUZ4_PHANO,nan,PHANO,4.0,,,,1,,,1,1,,,1,,,
A2DEF9,A2DEF9_TRIVA,nan,TRIVA,4.0,,,,,,,,1,1,,,1,1,
