ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q14161,GIT2_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BI41,E1BI41_BOVIN,ENSBTAP00000008526,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BAB0,F7BAB0_XENTR,ENSXETP00000040357,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BG99,F7BG99_MACMU,ENSMMUP00000013747,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BMJ6,F7BMJ6_ORNAN,ENSOANP00000006502,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2R2R0,H2R2R0_PANTR,ENSPTRP00000044327,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2UM77,H2UM77_TAKRU,ENSTRUP00000038048,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R8Q3,E2R8Q3_CANFA,ENSCAFP00000015836,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6WP40,F6WP40_MONDO,ENSMODP00000005375,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q66H91,Q66H91_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9JLQ2,GIT2_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2BG45,A2BG45_DANRE,nan,DANRE,12.0,1,,1,,1,1,1,1,1,1,1,1,1,1
Q1RLG9,Q1RLG9_CIOIN,ENSCINP00000005788,CIOIN,10.0,,1,1,1,,1,1,1,1,,,1,1,1
Q9DE64,Q9DE64_CHICK,nan,CHICK,10.0,,1,1,,,1,1,1,1,1,,1,1,1
C3Y2F0,C3Y2F0_BRAFL,nan,BRAFL,9.0,,1,,,,1,,1,1,1,1,1,1,1
Q7QII5,Q7QII5_ANOGA,nan,ANOGA,9.0,,1,,1,,1,,1,1,1,,1,1,1
Q95RG8,Q95RG8_DROME,nan,DROME,8.0,,,,1,,1,,1,1,1,,1,1,1
E1BWS0,E1BWS0_CHICK,nan,CHICK,8.0,,,,,1,,,1,1,1,1,1,1,1
C4Q5D4,nan,nan,nan,7.0,,1,,,,1,1,1,1,,,1,,1
A7RWJ1,A7RWJ1_NEMVE,nan,NEMVE,7.0,,,,,,1,,1,1,,1,1,1,1
Q19467,Q19467_CAEEL,nan,CAEEL,5.0,,,,,,,,1,1,,,1,1,1
A1L1V5,A1L1V5_DANRE,nan,DANRE,5.0,,,,,,,,,,1,1,1,1,1
H2U8J2,H2U8J2_TAKRU,ENSTRUP00000033258,TAKRU,5.0,,,,,,,,,,1,1,1,1,1
O74345,UCP3_SCHPO,nan,SCHPO,2.0,,,,,,,,,,1,1,,,
Q8I4Y5,Q8I4Y5_PLAF7,nan,PLAF7,2.0,,,,,,,,,,1,1,,,
B8BXG2,B8BXG2_THAPS,nan,THAPS,1.0,,,,,,,,,,1,,,,
Q7SBG9,Q7SBG9_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q59YD0,Q59YD0_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5A369,Q5A369_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
Q5AI02,Q5AI02_CANAL,nan,CANAL,1.0,,,,,,,,,,1,,,,
Q5KG67,Q5KG67_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
Q5KN28,Q5KN28_CRYNJ,nan,CRYNJ,1.0,,,,,,,,,,,1,,,
A2DSW3,A2DSW3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q6C1Q7,Q6C1Q7_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
A2DQC0,A2DQC0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q7RZD7,Q7RZD7_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q86AT8,SPKA_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q4PBT2,Q4PBT2_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q8L7A4,AGD11_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8LFN9,AGD13_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8RE83,Q8RE83_FUSNN,nan,FUSNN,1.0,,,,,,,,,,,,,1,
Q8SSP5,Q8SSP5_DICDI,nan,DICDI,1.0,,,,,,,,,,,1,,,
Q8X0W4,Q8X0W4_NEUCS,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A2DP09,A2DP09_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2DLY7,A2DLY7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9FL69,AGD5_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9FVJ3,AGD12_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
A2DGQ9,A2DGQ9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q4Q5C4,Q4Q5C4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
Q4PA30,Q4PA30_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
B8C9H0,B8C9H0_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
A2E3C7,A2E3C7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B0Y7H1,B0Y7H1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B0Y6A4,B0Y6A4_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
A9VDP9,A9VDP9_MONBE,nan,MONBE,1.0,,,,,,,,,,1,,,,
A9V0V6,A9V0V6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A9USH5,A9USH5_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
E9ADN4,E9ADN4_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
E9AEK3,E9AEK3_LEIMA,nan,LEIMA,1.0,,,,,,,,,,,1,,,
A9TNU8,A9TNU8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9T9W5,A9T9W5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9RX14,A9RX14_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A7ES90,A7ES90_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EIQ0,A7EIQ0_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A7EAV7,A7EAV7_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A2FXZ9,A2FXZ9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
P32572,SPS18_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P40529,AGE2_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
P40956,GTS1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
Q0U7H0,Q0U7H0_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0UXI8,Q0UXI8_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
A2FVR0,A2FVR0_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E3F5,A2E3F5_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q9UT34,YIQ9_SCHPO,nan,SCHPO,1.0,,,,,,,,,,,1,,,
