ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1P6U5,F1P6U5_CANFA,ENSCAFP00000030298,CANFA,12.0,1,1,1,1,1,,1,1,1,1,1,1,1,
D4A202,nan,nan,nan,8.0,1,1,1,1,,,,,1,1,,1,1,
Q8CXT4,Q8CXT4_LEPIN,nan,LEPIN,3.0,,,1,1,,,,,,,,1,,
F7AVU7,F7AVU7_ORNAN,ENSOANP00000006337,ORNAN,2.0,,,,,1,,,,,,1,,,
H2VCW2,H2VCW2_TAKRU,ENSTRUP00000047055,TAKRU,2.0,,,,,,,1,,,,,1,,
H2QWF3,H2QWF3_PANTR,ENSPTRP00000034915,PANTR,2.0,,,,,1,,,,,,1,,,
H2PZ79,H2PZ79_PANTR,ENSPTRP00000001468,PANTR,2.0,,,,,,,1,,,,,1,,
F7FAG7,F7FAG7_ORNAN,ENSOANP00000021294,ORNAN,2.0,,,,,,,1,,,1,,,,
Q80TE7,LRRC7_MOUSE,nan,MOUSE,2.0,,,,,,,1,,,,,1,,
F6TD55,F6TD55_ORNAN,ENSOANP00000028509,ORNAN,2.0,,,1,1,,,,,,,,,,
F6T4U1,F6T4U1_MACMU,ENSMMUP00000028861,MACMU,2.0,,,,,,,1,,,,,1,,
F6SUF1,F6SUF1_MONDO,ENSMODP00000000774,MONDO,2.0,,,,,,,1,,,,,1,,
F6QRM1,F6QRM1_MACMU,ENSMMUP00000025599,MACMU,2.0,,,,,1,,,,,,1,,,
Q96NW7,LRRC7_HUMAN,nan,HUMAN,2.0,,,,,,,1,,,,,1,,
E1BRE1,E1BRE1_CHICK,nan,CHICK,2.0,,,,,,,1,,,,,1,,
C3Y9R7,C3Y9R7_BRAFL,nan,BRAFL,2.0,,,,1,,,,,,,,1,,
Q8F2B3,Q8F2B3_LEPIN,nan,LEPIN,1.0,,,,,,,,,,,,,1,
L7N3B7,L7N3B7_XENTR,ENSXETP00000027060,XENTR,1.0,,,,,,,1,,,,,,,
Q8RWE5,PIRL8_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q7QCD5,Q7QCD5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q5G5D8,PIRL7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
P70587,LRRC7_RAT,nan,RAT,1.0,,,,,,,1,,,,,,,
Q9V780,LAP1_DROME,nan,DROME,1.0,,,,,,,,,,,,1,,
Q9VYS0,Q9VYS0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000029492,CIOIN,1.0,,,,,,,,,,,1,,,
O64566,PIRL6_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
A7T5G5,A7T5G5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
I6L1R7,I6L1R7_BOVIN,ENSBTAP00000012294,BOVIN,1.0,,,,,,,,,,,,1,,
A9TDT2,A9TDT2_PHYPA,nan,PHYPA,1.0,,,,,,,,1,,,,,,
F6W965,F6W965_XENTR,ENSXETP00000028083,XENTR,1.0,,,,,,,,,,,1,,,
F6W750,F6W750_ORNAN,ENSOANP00000024455,ORNAN,1.0,,,,,,,,,,,,1,,
F6UWJ7,F6UWJ7_ORNAN,ENSOANP00000025591,ORNAN,1.0,,,,,,,,,,,1,,,
F6SVW0,F6SVW0_CIOIN,ENSCINP00000026904,CIOIN,1.0,,,,,,,,,,,1,,,
F6R066,F6R066_ORNAN,ENSOANP00000027572,ORNAN,1.0,,,,,,,,,,,1,,,
F6Q3Z9,F6Q3Z9_CIOIN,ENSCINP00000001041,CIOIN,1.0,,,,,,,,,,,1,,,
E7FC34,E7FC34_DANRE,ENSDARP00000106491,DANRE,1.0,,,,,,,,,,,1,,,
B7QMM2,B7QMM2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,,1,,
B7PV80,B7PV80_IXOSC,nan,IXOSC,1.0,,,,,,,,,,1,,,,
B7PAM2,B7PAM2_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSP00000403698,HUMAN,1.0,,,,1,,,,,,,,,,
