ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F6X324,F6X324_MONDO,ENSMODP00000017693,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MLP0,F1MLP0_BOVIN,ENSBTAP00000022387,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6MGC7,Q6MGC7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
O15209,ZBT22_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QST4,H2QST4_PANTR,ENSPTRP00000030817,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7H7T2,F7H7T2_MACMU,ENSMMUP00000005173,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PRZ6,F1PRZ6_CANFA,ENSCAFP00000001388,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Z0G7,ZBT22_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SAD1,H2SAD1_TAKRU,ENSTRUP00000009357,TAKRU,12.0,1,1,,1,,1,1,1,1,1,1,1,1,1
Q7ZZ72,Q7ZZ72_DANRE,nan,DANRE,12.0,1,1,1,,,1,1,1,1,1,1,1,1,1
H2UAG9,H2UAG9_TAKRU,ENSTRUP00000033936,TAKRU,5.0,,,,,1,,,,,1,1,1,1,
F1QFB7,F1QFB7_DANRE,ENSDARP00000015726,DANRE,5.0,,,,,1,,,,,1,1,1,1,
Q9VGE5,Q9VGE5_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9M1W7,SKI30_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q9LM55,FBK8_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
Q8WQC4,Q8WQC4_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q7QHD7,Q7QHD7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q2Q7,Q7Q2Q7_ANOGA,nan,ANOGA,1.0,,,,1,,,,,,,,,,
A9S662,A9S662_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q24174,ABRU_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
P20482,CNC_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
A9SVB6,A9SVB6_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
C3ZBA4,C3ZBA4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
C4PWZ1,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A9SVZ8,A9SVZ8_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
A9SY79,A9SY79_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
F6YTZ8,F6YTZ8_CIOIN,ENSCINP00000014153,CIOIN,1.0,,,,,,,,,,,1,,,
A7US12,A7US12_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
F6V3A6,F6V3A6_CIOIN,ENSCINP00000012687,CIOIN,1.0,,,,,,,,,,,,1,,
F6TEJ4,F6TEJ4_XENTR,ENSXETP00000043904,XENTR,1.0,,,,,,,,,,1,,,,
F6RWZ5,F6RWZ5_CIOIN,ENSCINP00000022638,CIOIN,1.0,,,,,,,,,,,1,,,
F6Q2J0,F6Q2J0_CIOIN,ENSCINP00000013326,CIOIN,1.0,,,,,,,,,,,1,,,
B7PRX7,B7PRX7_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
C3Y812,C3Y812_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C4Q7R2,nan,nan,nan,1.0,,,,,,,,,,,,,1,
A7RG74,A7RG74_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
