ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2QZU8,E2QZU8_CANFA,ENSCAFP00000000302,CANFA,9.0,,,,1,,,1,1,1,1,1,1,1,1
P26364,KAD3_YEAST,nan,YEAST,7.0,,,,,,,,1,1,1,1,1,1,1
A7EL27,A7EL27_SCLS1,nan,SCLS1,7.0,,,,,,,1,1,1,,1,1,1,1
Q9VGU6,Q9VGU6_DROME,nan,DROME,7.0,,,,,,,,1,1,1,1,1,1,1
A9UVJ8,A9UVJ8_MONBE,nan,MONBE,7.0,,,,,,,,1,1,1,1,1,1,1
Q6C0A1,Q6C0A1_YARLI,nan,YARLI,7.0,,,,,,,,1,1,1,1,1,1,1
B8C545,B8C545_THAPS,nan,THAPS,6.0,,,,,,,,1,1,,1,1,1,1
Q0UU95,Q0UU95_PHANO,nan,PHANO,6.0,,,,,,,,1,1,,1,1,1,1
F7DZ02,F7DZ02_XENTR,ENSXETP00000001303,XENTR,6.0,,,,,,,,1,1,,1,1,1,1
F7DCB5,F7DCB5_ORNAN,ENSOANP00000002404,ORNAN,6.0,,,,,,,,1,1,,1,1,1,1
Q4P1T9,Q4P1T9_USTMA,nan,USTMA,6.0,,,,,,,,1,1,,1,1,1,1
F6PR96,F6PR96_CIOIN,ENSCINP00000009832,CIOIN,6.0,,,,,,,,1,1,,1,1,1,1
F1NH84,F1NH84_CHICK,ENSGALP00000023284,CHICK,6.0,,,,,,,,1,1,,1,1,1,1
C4QCW5,nan,nan,nan,6.0,,,,,,,,1,1,,1,1,1,1
C3YCI9,C3YCI9_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,,1,1,1,1
Q5AFF0,Q5AFF0_CANAL,nan,CANAL,6.0,,,,,,,,1,1,,1,1,1,1
B7Q3A0,B7Q3A0_IXOSC,nan,IXOSC,6.0,,,,,,,,1,1,,1,1,1,1
