ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PIQ7,F1PIQ7_CANFA,ENSCAFP00000008849,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
A7T616,A7T616_NEMVE,nan,NEMVE,6.0,1,1,1,1,,,,,,,,1,,1
C4QCB4,nan,nan,nan,5.0,,,,,,1,1,1,,1,,1,,
Q9NA13,IPLA_DICDI,nan,DICDI,4.0,,,,,,1,1,1,,1,,,,
F6UUS8,F6UUS8_XENTR,ENSXETP00000040538,XENTR,4.0,1,1,,1,,,,,1,,,,,
nan,nan,ENSBTAP00000027259,BOVIN,3.0,,,,,,,,,,1,,1,,1
Q9Y0A1,ITPR_CAEEL,nan,CAEEL,3.0,,,,,,,,,,1,,1,,1
H2TJY8,H2TJY8_TAKRU,ENSTRUP00000024992,TAKRU,3.0,,,,,,,,,,1,,1,,1
H2UJS8,H2UJS8_TAKRU,ENSTRUP00000037199,TAKRU,3.0,,,,,,,,,,1,,1,,1
F6VHF7,F6VHF7_XENTR,ENSXETP00000011267,XENTR,3.0,,,,,,,,,,1,,1,,1
F7GER7,F7GER7_ORNAN,ENSOANP00000005977,ORNAN,2.0,,,,,,,1,,,1,,,,
P29993,ITPR_DROME,nan,DROME,2.0,,,,,,,,,,,,1,,1
P11881,ITPR1_MOUSE,nan,MOUSE,2.0,,,,,,,,,,1,,1,,
Q4QEZ2,Q4QEZ2_LEIMA,nan,LEIMA,2.0,,,,,,,,1,,1,,,,
P29994,ITPR1_RAT,nan,RAT,2.0,,,,,,,,,,1,,1,,
H2QLZ5,H2QLZ5_PANTR,ENSPTRP00000025124,PANTR,2.0,,,,,,,,,,1,,1,,
Q80UQ5,nan,nan,nan,2.0,1,1,,,,,,,,,,,,
Q90984,Q90984_CHICK,nan,CHICK,2.0,1,1,,,,,,,,,,,,
Q9DEX2,Q9DEX2_CHICK,nan,CHICK,2.0,,,,,,,,,,1,,,,1
H2TA63,H2TA63_TAKRU,ENSTRUP00000021553,TAKRU,2.0,1,1,,,,,,,,,,,,
nan,nan,ENSBTAP00000042288,BOVIN,2.0,1,1,,,,,,,,,,,,
A7SEK1,A7SEK1_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
F6YKU7,F6YKU7_CIOIN,ENSCINP00000015029,CIOIN,2.0,,,,,,,,,,,,1,,1
F6VQP7,F6VQP7_MONDO,ENSMODP00000005545,MONDO,2.0,,,,,,,,,,1,,1,,
F6SVV8,F6SVV8_ORNAN,ENSOANP00000003382,ORNAN,2.0,1,1,,,,,,,,,,,,
E7FB06,E7FB06_DANRE,ENSDARP00000033695,DANRE,2.0,,,,,,,,,,1,,,,1
C4QCB5,nan,nan,nan,2.0,,,,,,,,,,,,1,,1
B7QKP6,B7QKP6_IXOSC,nan,IXOSC,2.0,,,,,,,,,,,,1,,1
B7PRF3,B7PRF3_IXOSC,nan,IXOSC,2.0,1,1,,,,,,,,,,,,
F7HG18,F7HG18_MACMU,ENSMMUP00000039666,MACMU,1.0,,,,,,,,,,1,,,,
F6U3M2,F6U3M2_ORNAN,ENSOANP00000020317,ORNAN,1.0,,,,,,,,,,,,1,,
Q14643,ITPR1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
Q5TQX0,Q5TQX0_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,,1
C3YV88,C3YV88_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,,1
A9V4T6,A9V4T6_MONBE,nan,MONBE,1.0,,,,,,,,,,,,,,1
A7T2S4,A7T2S4_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,,1
A7M795,A7M795_DANRE,nan,DANRE,1.0,,1,,,,,,,,,,,,
