ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000015831,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P35347,CRFR1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2T6B8,H2T6B8_TAKRU,ENSTRUP00000020207,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P35353,CRFR1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z5A6,F6Z5A6_MACMU,ENSMMUP00000005491,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Y159,F6Y159_ORNAN,ENSOANP00000000454,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6PTV6,F6PTV6_XENTR,ENSXETP00000011623,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1QMS4,F1QMS4_DANRE,ENSDARP00000098939,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PZC5,F1PZC5_CANFA,ENSCAFP00000020012,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P34998,CRFR1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000013746,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSBTAP00000019128,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q90812,CRFR1_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSCINP00000022211,CIOIN,7.0,,,,,,,,1,1,1,1,1,1,1
Q7Q773,Q7Q773_ANOGA,nan,ANOGA,6.0,,,,,,,1,1,1,1,1,1,,
C3ZVW5,C3ZVW5_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
B7PT35,B7PT35_IXOSC,nan,IXOSC,6.0,,,1,,,,1,1,1,1,1,,,
A1Z9Q8,A1Z9Q8_DROME,nan,DROME,6.0,,,,,,,1,1,1,1,1,1,,
C3ZVW9,C3ZVW9_BRAFL,nan,BRAFL,6.0,,,,,,,,1,1,1,1,1,1,
C3ZX17,C3ZX17_BRAFL,nan,BRAFL,5.0,,,,,,,,1,1,,1,1,1,
Q7PP23,Q7PP23_ANOGA,nan,ANOGA,5.0,,,,,,,,1,1,1,1,1,,
Q4V3E9,Q4V3E9_DROME,nan,DROME,4.0,,,,,,,,1,1,,1,1,,
B7PT72,B7PT72_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,1,1,,,
B7PUM3,B7PUM3_IXOSC,nan,IXOSC,4.0,,,,,,,,1,1,1,1,,,
C3YC30,C3YC30_BRAFL,nan,BRAFL,3.0,,,,,,,,,,,1,1,1,
A7SV04,A7SV04_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7SG53,A7SG53_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
A7RTG7,A7RTG7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,1,1,,
Q9U3P6,nan,nan,nan,1.0,,,,,,,,,,,,,,1
Q9VYH9,Q9VYH9_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q7PUU8,Q7PUU8_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7Q1J0,Q7Q1J0_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
A1Z9B7,A1Z9B7_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
F7G3N2,F7G3N2_ORNAN,ENSOANP00000012868,ORNAN,1.0,,,,,,,,1,,,,,,
C3ZYG4,C3ZYG4_BRAFL,nan,BRAFL,1.0,,,,,,,,,,1,,,,
C3Y4F6,C3Y4F6_BRAFL,nan,BRAFL,1.0,,,,,,,,,1,,,,,
B7PCZ8,B7PCZ8_IXOSC,nan,IXOSC,1.0,,,,,,,,,1,,,,,
A9V5K9,A9V5K9_MONBE,nan,MONBE,1.0,,,,,,,,,,,1,,,
A7SG57,A7SG57_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7S0A5,A7S0A5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RW08,A7RW08_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RVX5,A7RVX5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
A7RFS6,A7RFS6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7RF24,A7RF24_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
A7LPE2,A7LPE2_CAEEL,nan,CAEEL,1.0,,,,,,,,,1,,,,,
C4PYP2,nan,nan,nan,1.0,,,,,,,,,,1,,,,
