ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PMV2,F1PMV2_CANFA,ENSCAFP00000032411,CANFA,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
F6XQQ4,F6XQQ4_MONDO,ENSMODP00000017160,MONDO,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
H2QGT4,H2QGT4_PANTR,ENSPTRP00000019323,PANTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q6P4Y4,Q6P4Y4_XENTR,ENSXETP00000050759,XENTR,10.0,1,1,,,,1,1,1,1,1,,1,1,1
F6ZV96,F6ZV96_MACMU,ENSMMUP00000005209,MACMU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
H2UHB3,H2UHB3_TAKRU,ENSTRUP00000036334,TAKRU,10.0,1,1,,,,1,1,1,1,1,,1,1,1
O02703,BAX_BOVIN,ENSBTAP00000017739,BOVIN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q07812,BAX_HUMAN,nan,HUMAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q07813,BAX_MOUSE,nan,MOUSE,10.0,1,1,,,,1,1,1,1,1,,1,1,1
Q63690,BAX_RAT,nan,RAT,9.0,,1,,,,1,1,1,1,1,,1,1,1
Q9I9N4,Q9I9N4_DANRE,nan,DANRE,9.0,,1,,,,1,1,1,1,1,,1,1,1
F6YVN3,F6YVN3_CIOIN,ENSCINP00000024813,CIOIN,6.0,1,,,,,1,1,1,,,,1,1,
E7F9W2,E7F9W2_DANRE,ENSDARP00000108051,DANRE,5.0,,,,,,,,,1,1,,1,1,1
A7S0T4,A7S0T4_NEMVE,nan,NEMVE,4.0,,,,,,,1,,1,,,1,1,
D4A9I1,nan,nan,nan,3.0,,,,,,,,1,,1,,,,1
nan,nan,ENSRNOP00000033935,RAT,2.0,,,,,,,,,,,,1,1,
C5J074,C5J074_CHICK,nan,CHICK,2.0,,,,,,1,1,,,,,,,
Q7QGI2,Q7QGI2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
C4Q1R0,nan,nan,nan,1.0,,,,,,,,,,1,,,,
A7RF38,A7RF38_NEMVE,nan,NEMVE,1.0,,,,,,,,,,1,,,,
