ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2Q556,H2Q556_PANTR,ENSPTRP00000007685,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RIB6,E2RIB6_CANFA,ENSCAFP00000014400,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7SZF2,Q7SZF2_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6ZQK0,CNDD3_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P42695,CNDD3_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RRL3,H2RRL3_TAKRU,ENSTRUP00000002779,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DYQ3,F7DYQ3_MACMU,ENSMMUP00000009305,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7CYV5,F7CYV5_XENTR,ENSXETP00000018275,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MPS0,F1MPS0_BOVIN,ENSBTAP00000039272,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
nan,nan,ENSMODP00000006675,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3Z2H0,C3Z2H0_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q95Y84,Q95Y84_CAEEL,nan,CAEEL,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
Q54XY3,Q54XY3_DICDI,nan,DICDI,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
B7PUC1,B7PUC1_IXOSC,nan,IXOSC,12.0,1,1,,1,1,1,1,1,,1,1,1,1,1
Q3T1H0,Q3T1H0_RAT,nan,RAT,11.0,,1,,,1,1,1,1,1,1,1,1,1,1
O24610,O24610_ARATH,nan,ARATH,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
B8LBX8,B8LBX8_THAPS,nan,THAPS,11.0,1,1,,,1,1,1,1,,1,1,1,1,1
A9V9W3,A9V9W3_MONBE,nan,MONBE,10.0,1,1,,,1,1,1,1,1,1,1,,,1
Q7Q2P6,Q7Q2P6_ANOGA,nan,ANOGA,8.0,1,,,,1,1,1,,,1,1,1,,1
A2DN49,A2DN49_TRIVA,nan,TRIVA,8.0,,1,,,1,1,,1,1,1,1,,,1
Q3T1H0,Q3T1H0_RAT,ENSRNOP00000012078,RAT,7.0,,,1,,,,,1,,1,1,1,1,1
A7RPU8,A7RPU8_NEMVE,nan,NEMVE,7.0,1,1,,,,1,1,1,,1,,,,1
A2F4P0,A2F4P0_TRIVA,nan,TRIVA,7.0,,,,,,,1,1,1,1,1,,1,1
Q9VMQ4,Q9VMQ4_DROME,nan,DROME,6.0,1,1,,,1,,,,,1,1,1,,
F6UGC2,F6UGC2_CIOIN,ENSCINP00000012092,CIOIN,5.0,,,,,,1,,1,,1,,1,,1
Q8II07,Q8II07_PLAF7,nan,PLAF7,5.0,1,1,,,,1,1,,,,,,,1
A2ECL6,A2ECL6_TRIVA,nan,TRIVA,4.0,,,,,,,,1,,1,1,,,1
F6QXR9,F6QXR9_ORNAN,ENSOANP00000027781,ORNAN,4.0,,,,,,1,1,1,,1,,,,
nan,nan,ENSCINP00000027015,CIOIN,4.0,,,,,,,1,,,1,,1,,1
D3KG27,D3KG27_GIAIC,nan,GIAIC,2.0,1,1,,,,,,,,,,,,
A7T4H6,A7T4H6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F6YSA3,F6YSA3_ORNAN,ENSOANP00000028295,ORNAN,1.0,,,,,,,,,,,,,,1
nan,nan,ENSCINP00000021967,CIOIN,1.0,,,,,,,,,,,,1,,
nan,nan,ENSCINP00000021968,CIOIN,1.0,,,,,,,,,,,,1,,
