ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H2QIQ5,H2QIQ5_PANTR,ENSPTRP00000021322,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7DZX2,F7DZX2_MACMU,ENSMMUP00000035962,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P97766,CFC1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P0CG36,CFC1B_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RMI7,E2RMI7_CANFA,ENSCAFP00000032735,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1LV65,F1LV65_RAT,ENSRNOP00000062738,RAT,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F7E7D9,F7E7D9_MONDO,ENSMODP00000037671,MONDO,12.0,1,,1,1,1,1,1,1,1,,1,1,1,1
Q9I8Q3,CFC1_CHICK,nan,CHICK,11.0,1,1,,1,,1,1,1,1,1,,1,1,1
nan,nan,ENSXETP00000020143,XENTR,10.0,,1,,,1,1,1,1,1,1,1,1,,1
O57516,O57516_DANRE,nan,DANRE,5.0,,,,,1,,1,,1,1,1,,,
C3YTD7,C3YTD7_BRAFL,nan,BRAFL,4.0,,,,,,1,1,1,,1,,,,
F7CPA0,F7CPA0_XENTR,ENSXETP00000020142,XENTR,3.0,,,,,,,,1,,1,,1,,
H2SL01,H2SL01_TAKRU,ENSTRUP00000013086,TAKRU,2.0,,,,,,,,,1,1,,,,
A7RZI1,A7RZI1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
C3ZTH3,C3ZTH3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
Q7Q6T5,Q7Q6T5_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q95RQ1,Q95RQ1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
C3XPQ3,C3XPQ3_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000018777,CIOIN,1.0,,,,,,,,,,,1,,,
A7RMY5,A7RMY5_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
