ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RKZ2,E2RKZ2_CANFA,ENSCAFP00000034280,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2Q1U2,H2Q1U2_PANTR,ENSPTRP00000004194,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q63113,FXYD4_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P59646,FXYD4_HUMAN,nan,HUMAN,11.0,1,1,1,1,1,,1,,1,1,1,1,1,
Q9D2W0,FXYD4_MOUSE,nan,MOUSE,11.0,1,1,1,1,1,,1,,1,1,1,1,1,
nan,nan,ENSMODP00000017246,MONDO,6.0,,,,,,,,1,1,1,1,1,1,
F6YEC4,F6YEC4_ORNAN,ENSOANP00000025916,ORNAN,3.0,,,,,,,,,1,,,1,1,
A0JNK5,A0JNK5_BOVIN,ENSBTAP00000047552,BOVIN,2.0,,,,,,,,1,,,,1,,
A8DZH1,A8DZH1_DANRE,nan,DANRE,2.0,,,,,,,,,1,,,1,,
F6X683,F6X683_ORNAN,ENSOANP00000008751,ORNAN,2.0,,,,,,,,,,1,1,,,
Q7SZ52,Q7SZ52_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
Q5ZM59,Q5ZM59_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
nan,nan,ENSPTRP00000037890,PANTR,1.0,,,,,,,,,,1,,,,
