ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PHL7,F1PHL7_CANFA,ENSCAFP00000033768,CANFA,13.0,1,,1,1,1,1,1,1,1,1,1,1,1,1
D0V7N0,D0V7N0_RAT,nan,RAT,11.0,1,,1,1,1,1,1,1,,,1,1,1,1
A8K4G0,CLM7_HUMAN,nan,HUMAN,10.0,1,,1,1,1,1,1,1,,,1,1,1,
Q3U497,CLM7_MOUSE,nan,MOUSE,10.0,,,1,1,1,1,1,1,,,1,1,1,1
H2QDS8,H2QDS8_PANTR,ENSPTRP00000016328,PANTR,10.0,1,,1,1,1,1,1,1,,,1,1,1,
nan,nan,ENSXETP00000011559,XENTR,7.0,,,,,,1,,1,1,,1,1,1,1
F7D8W3,F7D8W3_ORNAN,ENSOANP00000019889,ORNAN,5.0,1,,,,,1,,1,1,,1,,,
F1MGI2,F1MGI2_BOVIN,ENSBTAP00000010641,BOVIN,5.0,1,,,1,,1,,1,1,,,,,
A6QPS6,A6QPS6_BOVIN,ENSBTAP00000010966,BOVIN,4.0,,,,,1,,,,,,1,1,1,
E7F0D6,E7F0D6_DANRE,ENSDARP00000102966,DANRE,3.0,,,,,,,,,,,1,1,1,
H2RMD3,H2RMD3_TAKRU,ENSTRUP00000001296,TAKRU,3.0,,,,,,1,,1,,1,,,,
F1NTH8,F1NTH8_CHICK,ENSGALP00000012495,CHICK,3.0,,,,,,,,1,1,,1,,,
nan,nan,ENSBTAP00000025271,BOVIN,2.0,,,,,,,,,,1,,,,1
Q8VCH2,CLM5_MOUSE,nan,MOUSE,2.0,,,,,,,,1,1,,,,,
F7B7U9,F7B7U9_ORNAN,ENSOANP00000005219,ORNAN,2.0,,,,,,,,,,1,1,,,
F1QI37,F1QI37_DANRE,ENSDARP00000114629,DANRE,2.0,,,,,,,,,1,,1,,,
F1QJU8,F1QJU8_DANRE,ENSDARP00000123276,DANRE,2.0,,,,,,,,,1,,1,,,
B0S7G7,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
B0S4U8,B0S4U8_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
B0S7G5,B0S7G5_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
B0S7G4,B0S7G4_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
A4JYJ6,A4JYJ6_DANRE,nan,DANRE,2.0,,,,,,,,,,,1,,1,
A4JYR3,A4JYR3_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
B0S4V3,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
B0S4V2,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
B0S7G6,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
B0S4V1,nan,nan,nan,2.0,,,,,,,,,1,,1,,,
B0S4U7,B0S4U7_DANRE,nan,DANRE,2.0,,,,,,,,,1,,1,,,
nan,nan,ENSMODP00000032336,MONDO,1.0,,,,,,,,,,,1,,,
Q8K249,CLM2_MOUSE,nan,MOUSE,1.0,,,,,,,,,,1,,,,
Q6UXZ3,CLM4_HUMAN,nan,HUMAN,1.0,,,,,,,,,1,,,,,
Q6SJQ5,CLM3_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
Q496F6,CLM2_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
F7F6Q7,F7F6Q7_ORNAN,ENSOANP00000026912,ORNAN,1.0,,,,,,,,,,,1,,,
H2R9E5,H2R9E5_PANTR,ENSPTRP00000052755,PANTR,1.0,,,,,,,,,1,,,,,
H2R9E4,H2R9E4_PANTR,ENSPTRP00000052754,PANTR,1.0,,,,,,,,,,1,,,,
F7EX51,F7EX51_ORNAN,ENSOANP00000012746,ORNAN,1.0,,,1,,,,,,,,,,,
F7DI56,F7DI56_ORNAN,ENSOANP00000005408,ORNAN,1.0,,,,,,,,,,1,,,,
F7B7Z5,F7B7Z5_ORNAN,ENSOANP00000005214,ORNAN,1.0,,,,,,,,,,,1,,,
F7B7Y6,F7B7Y6_ORNAN,ENSOANP00000005215,ORNAN,1.0,,,,,,,,,,,1,,,
F6VYN0,F6VYN0_MACMU,ENSMMUP00000026947,MACMU,1.0,,,,,,,,,,1,,,,
A2A7W1,A2A7W1_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
F1Q916,F1Q916_DANRE,ENSDARP00000103561,DANRE,1.0,,,,,,,,,,,1,,,
A2A7W0,A2A7W0_MOUSE,nan,MOUSE,1.0,,,,,,,,,1,,,,,
