ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PF53,F1PF53_CANFA,ENSCAFP00000024297,CANFA,10.0,,,1,1,1,1,1,1,1,1,1,1,,
G3X6E4,G3X6E4_BOVIN,ENSBTAP00000005429,BOVIN,8.0,,,1,1,1,,1,1,1,,1,1,,
B7PM92,B7PM92_IXOSC,nan,IXOSC,4.0,,,,,,1,,1,,,1,1,,
C4QN73,nan,nan,nan,4.0,,,,,,,1,1,,,1,1,,
A0NEN6,A0NEN6_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,,1,1,,
C4QN67,nan,nan,nan,3.0,,,,,,,,1,,,1,1,,
A7S475,A7S475_NEMVE,nan,NEMVE,3.0,,,,,,,,1,,1,,1,,
O62213,O62213_CAEEL,nan,CAEEL,3.0,,,,,,,,1,,,1,1,,
F6SD85,F6SD85_CIOIN,ENSCINP00000021107,CIOIN,3.0,,,,,,,,,,1,1,1,,
B7QHG9,B7QHG9_IXOSC,nan,IXOSC,3.0,,,,,,,,1,,,1,1,,
B8C1C4,B8C1C4_THAPS,nan,THAPS,3.0,,,,,,1,,1,,,1,,,
Q38896,CSP4_ARATH,nan,ARATH,2.0,,,,,,,1,,,,,1,,
Q27277,Q27277_SCHMA,nan,SCHMA,2.0,,,,,,,,1,,,,1,,
F6WXR1,F6WXR1_MONDO,ENSMODP00000021484,MONDO,2.0,,,,,,,,,,1,1,,,
C4QN75,nan,nan,nan,2.0,,,,,,,,1,,,,1,,
O46173,O46173_DROME,nan,DROME,2.0,,,,,,,,1,,,1,,,
B8BT01,B8BT01_THAPS,nan,THAPS,1.0,,,,,,,,,,,1,,,
Q89LE9,Q89LE9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
P91398,P91398_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q08243,Q08243_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
A9S1L9,A9S1L9_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,1,,,
Q28IU4,Q28IU4_XENTR,ENSXETP00000029443,XENTR,1.0,,,,,,,,,,,1,,,
A6V4G4,A6V4G4_PSEA7,nan,PSEA7,1.0,,,,,,,,,,,1,,,
Q3ZAV2,Q3ZAV2_RAT,ENSRNOP00000015875,RAT,1.0,,,,,,,,,,,1,,,
Q41188,CSP2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
Q6NSP3,Q6NSP3_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q74BX3,Q74BX3_GEOSL,nan,GEOSL,1.0,,,,,,,,,,,1,,,
Q89BB3,Q89BB3_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89E28,Q89E28_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89MR5,Q89MR5_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
P67809,YBOX1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q89N56,Q89N56_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89QH4,Q89QH4_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89TB9,Q89TB9_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89UH2,Q89UH2_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q89Y95,Q89Y95_BRADU,nan,BRADU,1.0,,,,,,,,,,,1,,,
Q9KXN2,Q9KXN2_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9L0T9,Q9L0T9_STRCO,nan,STRCO,1.0,,,,,,,,,,,1,,,
Q9X2I7,Q9X2I7_THEMA,nan,THEMA,1.0,,,,,,,1,,,,,,,
Q9XTJ6,nan,nan,nan,1.0,,,,,,,,,,,,1,,
nan,nan,ENSPTRP00000001059,PANTR,1.0,,,,,,,,,,,1,,,
nan,nan,ENSRNOP00000055850,RAT,1.0,,,,,,,,,,,1,,,
P91306,P91306_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
P62960,YBOX1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
B7Q3Z0,B7Q3Z0_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
