ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PFJ3,F1PFJ3_CANFA,ENSCAFP00000026181,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
F7GTG5,F7GTG5_MACMU,ENSMMUP00000014145,MACMU,11.0,1,1,1,1,,1,1,1,1,1,,1,,1
A6NCI4,VWA3A_HUMAN,nan,HUMAN,6.0,,,,,,1,1,1,,1,,1,,1
C3ZMP3,C3ZMP3_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
C4QJB3,C4QJB3_SCHMA,nan,SCHMA,6.0,,,,,,1,1,1,,1,,1,,1
E1BMR9,E1BMR9_BOVIN,ENSBTAP00000021610,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
F6RRG2,F6RRG2_ORNAN,ENSOANP00000005174,ORNAN,6.0,,,,,,1,1,1,,1,,1,,1
F7FN70,F7FN70_MONDO,ENSMODP00000009541,MONDO,6.0,,,,,,1,1,1,,1,,1,,1
Q3UVV9,VWA3A_MOUSE,ENSMUSP00000133029,MOUSE,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSCINP00000024054,CIOIN,6.0,,,,,,1,1,1,,1,,1,,1
nan,nan,ENSPTRP00000053702,PANTR,6.0,,,,,,1,1,1,,1,,1,,1
A1A5Q7,VWA3A_RAT,nan,RAT,5.0,,,,,,1,1,1,,1,,,,1
F7GTG1,F7GTG1_MACMU,ENSMMUP00000014146,MACMU,3.0,,,,,,,,,,1,,1,,1
A9V5C5,A9V5C5_MONBE,nan,MONBE,2.0,,,,,,,,,,1,,,,1
Q8BH17,Q8BH17_MOUSE,nan,MOUSE,1.0,1,,,,,,,,,,,,,
