ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PTU5,F1PTU5_CANFA,ENSCAFP00000022739,CANFA,7.0,1,,1,1,,,,,1,1,,1,1,
C3YB82,C3YB82_BRAFL,nan,BRAFL,3.0,1,,1,1,,,,,,,,,,
Q8IVM8,S22A9_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
O70609,O70609_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q8BWG6,Q8BWG6_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
F6Y2W2,F6Y2W2_ORNAN,ENSOANP00000029035,ORNAN,2.0,,,1,1,,,,,,,,,,
Q8VCA0,Q8VCA0_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q8VDA7,Q8VDA7_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q8VDA8,Q8VDA8_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q91WJ2,Q91WJ2_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q96LX3,Q96LX3_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
Q6T423,S22AP_HUMAN,nan,HUMAN,2.0,,,,,,,,,,,,1,1,
Q76M99,Q76M99_RAT,nan,RAT,2.0,,,,,,,,,,,,1,1,
Q76M72,Q76M72_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
H2Q3X9,H2Q3X9_PANTR,ENSPTRP00000006536,PANTR,2.0,,,,,,,,,,,,1,1,
H2Q3X6,H2Q3X6_PANTR,ENSPTRP00000006525,PANTR,2.0,,,,,,,,,,,,1,1,
C4Q0N6,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
B2RT89,B2RT89_MOUSE,nan,MOUSE,2.0,,,,,,,,,,,,1,1,
C4Q0N5,nan,nan,nan,2.0,,,,,,,,,,1,,1,,
F7CDV5,F7CDV5_MONDO,ENSMODP00000010408,MONDO,2.0,,,,,,,,,,,,1,1,
F7EK28,F7EK28_MONDO,ENSMODP00000010388,MONDO,2.0,,,,,,,,,,,,1,1,
F7A392,F7A392_CIOIN,ENSCINP00000027527,CIOIN,1.0,,,,,,,,,,1,,,,
F7G0S0,F7G0S0_ORNAN,ENSOANP00000026694,ORNAN,1.0,,,,,,,,,,1,,,,
O64515,OCT2_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
O44557,O44557_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
Q5TTD7,nan,nan,nan,1.0,,,,,,,,,,,,1,,
