ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RGM0,E2RGM0_CANFA,ENSCAFP00000019017,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P62504,S10AA_MACMU,ENSMMUP00000039024,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GK13,F7GK13_MONDO,ENSMODP00000023605,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q001,H2Q001_PANTR,ENSPTRP00000002222,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P60903,S10AA_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P60902,S10AA_BOVIN,ENSBTAP00000020150,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P27003,S10AA_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P08207,S10AA_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P05943,S10AA_RAT,nan,RAT,12.0,1,1,1,,1,1,1,1,1,,1,1,1,1
nan,nan,ENSXETP00000057765,XENTR,5.0,,,,,1,,1,,,,1,1,1,
H2TTN7,H2TTN7_TAKRU,ENSTRUP00000028045,TAKRU,5.0,,,,,1,1,1,1,,,1,,,
Q7ZVA4,Q7ZVA4_DANRE,nan,DANRE,4.0,,,,,,1,1,1,,,,,,1
Q5XJJ5,Q5XJJ5_DANRE,nan,DANRE,4.0,,,,,1,,,1,,,1,,,1
H9H4C7,H9H4C7_MACMU,ENSMMUP00000030901,MACMU,4.0,,,,,,,,,,1,1,1,1,
F7A2F5,F7A2F5_MONDO,ENSMODP00000037593,MONDO,3.0,,,,,,,,,,,1,1,1,
D3ZEP6,D3ZEP6_RAT,nan,RAT,2.0,,,,,,,,,,,1,,,1
D3ZEP6,D3ZEP6_RAT,ENSRNOP00000039900,RAT,2.0,,,,,,,,,,,,1,1,
H2VCK4,H2VCK4_TAKRU,ENSTRUP00000046947,TAKRU,1.0,,,,,,,,1,,,,,,
H2TTX5,H2TTX5_TAKRU,ENSTRUP00000028133,TAKRU,1.0,,,,,,,,,,1,,,,
H2T287,H2T287_TAKRU,ENSTRUP00000018775,TAKRU,1.0,,,,,,,,,,,1,,,
F7F8G8,F7F8G8_MACMU,ENSMMUP00000009023,MACMU,1.0,,,,,,,,,,1,,,,
Q503K9,Q503K9_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
F6S6F7,F6S6F7_CIOIN,ENSCINP00000011311,CIOIN,1.0,,,,,,,,,,,,1,,
Q86A72,Y4781_DICDI,nan,DICDI,1.0,,,,,,,,,,,,,1,
Q9XIR0,Q9XIR0_ARATH,nan,ARATH,1.0,,,,,,,,,,,1,,,
