ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A0A0A0MPB9,A0A0A0MPB9_CANFA,ENSCAFP00000012820,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P43140,ADA1A_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7E6P1,F7E6P1_MONDO,ENSMODP00000020809,MONDO,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
B0S4P2,B0S4P2_MACMU,ENSMMUP00000030426,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7EW82,F7EW82_ORNAN,ENSOANP00000024921,ORNAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8BV77,nan,nan,nan,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
P35348,ADA1A_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2R0T2,H2R0T2_PANTR,ENSPTRP00000041195,PANTR,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
E7FG90,E7FG90_DANRE,ENSDARP00000035603,DANRE,9.0,,,1,1,1,,1,,1,1,1,1,1,
H2SCT2,H2SCT2_TAKRU,ENSTRUP00000010212,TAKRU,6.0,,,,1,1,,1,,,,1,1,1,
C3Y3T3,C3Y3T3_BRAFL,nan,BRAFL,6.0,,,,,1,,,1,1,,1,1,1,
A8DZ94,A8DZ94_DANRE,nan,DANRE,3.0,,,,,,,,,,,1,1,1,
A7S5M0,A7S5M0_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
A7SM55,A7SM55_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7T607,A7T607_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
A7RLK3,A7RLK3_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
Q7PRZ8,Q7PRZ8_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,,1,,
A7SX48,A7SX48_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7SX62,A7SX62_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7SM06,A7SM06_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7RZL7,A7RZL7_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,1,
A7SI86,A7SI86_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,,,1,,
Q9XTF5,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F1MYI6,F1MYI6_BOVIN,ENSBTAP00000042306,BOVIN,1.0,,,,,,,,,,,,1,,
F6SHX3,F6SHX3_CIOIN,ENSCINP00000012169,CIOIN,1.0,,,,,,,,,,,1,,,
F6Y1E2,F6Y1E2_CIOIN,ENSCINP00000023702,CIOIN,1.0,,,,,,,,,,,,1,,
F6ZB81,F6ZB81_CIOIN,ENSCINP00000014702,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000021979,CIOIN,1.0,,,,,,,,,,,1,,,
Q7JQF1,Q7JQF1_DROME,nan,DROME,1.0,,,,,,,,,1,,,,,
Q22895,Q22895_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,1,,
Q7PRS3,nan,nan,nan,1.0,,,,,,,,,,,1,,,
