ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A1A4L5,ALKB8_BOVIN,ENSBTAP00000014068,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3YRT0,C3YRT0_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q96BT7,ALKB8_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q80Y20,ALKB8_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PZG8,Q7PZG8_ANOGA,nan,ANOGA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SXL0,H2SXL0_TAKRU,ENSTRUP00000017148,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BZM1,F7BZM1_XENTR,ENSXETP00000031718,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZTX9,F6ZTX9_CIOIN,ENSCINP00000019591,CIOIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZD81,F6ZD81_MONDO,ENSMODP00000018402,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6SFX6,F6SFX6_ORNAN,ENSOANP00000016578,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1P0F6,F1P0F6_CHICK,ENSGALP00000027679,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E9QB52,E9QB52_DANRE,ENSDARP00000079150,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2REE7,E2REE7_CANFA,ENSCAFP00000021685,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
