ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9HBG7,LY9_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q01965,LY9_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3ZEF7,D3ZEF7_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RDP3,E2RDP3_CANFA,ENSCAFP00000018601,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q0F1,H2Q0F1_PANTR,ENSPTRP00000002617,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q148K3,Q148K3_BOVIN,ENSBTAP00000003840,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7HDM9,F7HDM9_MACMU,ENSMMUP00000022804,MACMU,5.0,,,,,,1,1,1,,1,,1,,
E9QIQ7,E9QIQ7_DANRE,ENSDARP00000113629,DANRE,4.0,,,,,,,1,,,,1,1,1,
nan,nan,ENSXETP00000054556,XENTR,3.0,,,,,,,,,,1,1,1,,
E7FCG6,E7FCG6_DANRE,ENSDARP00000101017,DANRE,3.0,,,,,,,,,,,1,1,1,
H9KZE1,H9KZE1_CHICK,ENSGALP00000010056,CHICK,3.0,,,,,,1,,1,,1,,,,
F7HDN1,F7HDN1_MACMU,ENSMMUP00000022803,MACMU,3.0,,,,,1,,,,,,1,1,,
L7N3E5,L7N3E5_XENTR,ENSXETP00000029758,XENTR,2.0,,,,,,,,,,,,1,1,
H2TLP8,H2TLP8_TAKRU,ENSTRUP00000025603,TAKRU,2.0,,,,,,,,,,,1,1,,
H2RJE3,H2RJE3_TAKRU,ENSTRUP00000000256,TAKRU,2.0,,,,,,,,,,,1,1,,
A4JYL8,A4JYL8_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,1,
F6RYC7,F6RYC7_ORNAN,ENSOANP00000010506,ORNAN,2.0,,,,,,,1,,,1,,,,
E9QC59,E9QC59_DANRE,ENSDARP00000121294,DANRE,2.0,,,,,,,,,,,,1,1,
F7CFW2,F7CFW2_XENTR,ENSXETP00000051736,XENTR,1.0,,,,,,,,,,,,,,1
F7FZL3,F7FZL3_MONDO,ENSMODP00000011807,MONDO,1.0,,,,,,,,,,,1,,,
A7RYS3,A7RYS3_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,1,,,
F6UAS7,F6UAS7_MONDO,ENSMODP00000012539,MONDO,1.0,,,,,,,,,,1,,,,
F6STG2,F6STG2_XENTR,ENSXETP00000022984,XENTR,1.0,,,,,,,,,,,,,,1
H2RTG6,H2RTG6_TAKRU,ENSTRUP00000003433,TAKRU,1.0,,,,,,,,,,,,1,,
H2RY71,H2RY71_TAKRU,ENSTRUP00000005092,TAKRU,1.0,,,,,,,,,,,,1,,
F6QFD3,F6QFD3_ORNAN,ENSOANP00000013421,ORNAN,1.0,,,,,,,,,,,1,,,
E7F8U7,E7F8U7_DANRE,ENSDARP00000110490,DANRE,1.0,,,,,,,,,,,1,,,
C3YR03,C3YR03_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,,1,
C3YN10,C3YN10_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A8DZ54,nan,nan,nan,1.0,,,,,,,,,,,,,1,
F6WLB1,F6WLB1_MACMU,ENSMMUP00000038573,MACMU,1.0,,,,,,,,,,,,1,,
