ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q6AXU9,CNOT6_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2S2D9,H2S2D9_TAKRU,ENSTRUP00000006560,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QS65,H2QS65_PANTR,ENSPTRP00000030128,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A6QR51,A6QR51_BOVIN,ENSBTAP00000023088,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F909,F7F909_MONDO,ENSMODP00000004891,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7B5P9,F7B5P9_ORNAN,ENSOANP00000016215,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9ULM6,CNOT6_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6ZS26,F6ZS26_MACMU,ENSMMUP00000024598,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2QS92,E2QS92_CANFA,ENSCAFP00000000688,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C678,E1C678_CHICK,ENSGALP00000009685,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q8K3P5,CNOT6_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6PE30,Q6PE30_DANRE,nan,DANRE,11.0,1,,1,,1,,1,1,1,1,1,1,1,1
C4QLU1,nan,nan,nan,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q5A761,CCR4_CANAL,nan,CANAL,10.0,,,,1,1,1,1,1,1,,1,1,1,1
Q0U7W4,CCR4_PHANO,nan,PHANO,10.0,,,1,,1,1,1,1,1,,1,1,1,1
Q8IMX1,Q8IMX1_DROME,nan,DROME,10.0,,,1,,1,1,,1,1,1,1,1,1,1
A7T131,A7T131_NEMVE,nan,NEMVE,10.0,,,1,,1,,1,1,1,1,1,1,1,1
A9UZR6,A9UZR6_MONBE,nan,MONBE,10.0,,,,,1,1,1,1,1,1,1,1,1,1
Q4P9T3,CCR4_USTMA,nan,USTMA,9.0,,,1,,1,1,,1,1,,1,1,1,1
Q9U1P4,Q9U1P4_CAEEL,nan,CAEEL,9.0,,,1,,1,,,1,1,1,1,1,1,1
Q9C2R2,CCR4_NEUCR,nan,NEUCR,9.0,,,1,,1,,1,1,1,,1,1,1,1
O74874,CCR4_SCHPO,nan,SCHPO,9.0,,,1,,1,1,,1,1,,1,1,1,1
