ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000007597,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P26436,ASPX_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6VYE7,F6VYE7_MACMU,ENSMMUP00000019440,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PS44,F1PS44_CANFA,ENSCAFP00000015680,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1MIL6,F1MIL6_BOVIN,ENSBTAP00000044695,BOVIN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P50289,ASPX_MOUSE,nan,MOUSE,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
Q9WUY6,Q9WUY6_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,1,1,,1,1,1,
F6YX44,F6YX44_ORNAN,ENSOANP00000029002,ORNAN,4.0,,,,,,1,1,,,,1,1,,
C3Y8F9,C3Y8F9_BRAFL,nan,BRAFL,3.0,,,,,,1,1,1,,,,,,
Q5A4N4,Q5A4N4_CANAL,nan,CANAL,3.0,,,,,,1,1,,,,,1,,
Q7S7J3,nan,nan,nan,2.0,,,,,,1,1,,,,,,,
C3ZNZ4,C3ZNZ4_BRAFL,nan,BRAFL,2.0,,,,,,,,,,,,1,1,
Q8IJ80,Q8IJ80_PLAF7,nan,PLAF7,1.0,,,,,,1,,,,,,,,
Q8WXA2,PATE1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
Q6CGV5,Q6CGV5_YARLI,nan,YARLI,1.0,,,,,,,1,,,,,,,
nan,nan,ENSCINP00000029680,CIOIN,1.0,,,,,,1,,,,,,,,
Q3UW02,Q3UW02_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
A7EHY6,A7EHY6_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
P02840,SGS3_DROME,nan,DROME,1.0,,,,1,,,,,,,,,,
O96223,O96223_PLAF7,nan,PLAF7,1.0,,,,,,,1,,,,,,,
A7S0I6,A7S0I6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,,1,
F6V9X3,F6V9X3_MACMU,ENSMMUP00000026605,MACMU,1.0,,,,,,,,,,,,,1,
B3GLJ3,PATE3_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,,1,
B3GLJ2,PATE3_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,,,1,
A9U7Q8,A9U7Q8_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
A7T5G2,A7T5G2_NEMVE,nan,NEMVE,1.0,,,,,,1,,,,,,,,
A7SZX9,A7SZX9_NEMVE,nan,NEMVE,1.0,,,,,,,1,,,,,,,
H2Q527,H2Q527_PANTR,ENSPTRP00000007599,PANTR,1.0,,,,,,,,,,,,,1,
