ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q9Y6Y0,NS1BP_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q5RG82,NS1BA_DANRE,nan,DANRE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2R9B4,E2R9B4_CANFA,ENSCAFP00000020008,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R585,F6R585_MACMU,ENSMMUP00000018252,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R9Q9,F6R9Q9_ORNAN,ENSOANP00000026009,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7E9S0,F7E9S0_XENTR,ENSXETP00000009843,XENTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7FPI6,F7FPI6_MONDO,ENSMODP00000009391,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2Q0S5,H2Q0S5_PANTR,ENSPTRP00000002970,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H9KZA0,H9KZA0_CHICK,ENSGALP00000008216,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2SQE0,H2SQE0_TAKRU,ENSTRUP00000014627,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q920Q8,NS1BP_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7QFV2,Q7QFV2_ANOGA,nan,ANOGA,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
B7QF46,B7QF46_IXOSC,nan,IXOSC,12.0,1,1,1,1,,1,1,1,1,1,,1,1,1
Q21854,Q21854_CAEEL,nan,CAEEL,10.0,1,1,,1,,1,1,1,1,,,1,1,1
F6ZV29,F6ZV29_CIOIN,ENSCINP00000019558,CIOIN,9.0,1,,1,1,,,1,,1,1,,1,1,1
Q2KIZ6,Q2KIZ6_BOVIN,ENSBTAP00000017756,BOVIN,6.0,,,,,,1,1,1,,1,,1,,1
Q7ZVQ8,NS1BB_DANRE,nan,DANRE,6.0,,,,,,,,1,,1,1,1,1,1
C3ZPB9,C3ZPB9_BRAFL,nan,BRAFL,6.0,,,,,,1,1,1,,1,,1,,1
Q0IKU7,Q0IKU7_RAT,nan,RAT,6.0,,,,,,1,1,1,,1,,1,,1
A7SEQ3,A7SEQ3_NEMVE,nan,NEMVE,5.0,,,,1,,,,,1,1,,1,1,
A7S2V3,A7S2V3_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
Q0UQ68,Q0UQ68_PHANO,nan,PHANO,2.0,,,,,,,,,,,,1,1,
A7RV86,A7RV86_NEMVE,nan,NEMVE,2.0,,,,,,,,,,,,1,,1
A9V7M9,A9V7M9_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9V6H8,A9V6H8_MONBE,nan,MONBE,1.0,1,,,,,,,,,,,,,
C3ZPB8,C3ZPB8_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9VDB0,A9VDB0_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A9WDX3,A9WDX3_CHLAA,nan,CHLAA,1.0,,,,,,,,,,,,,1,
A9V4D8,A9V4D8_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
C3ZAN5,C3ZAN5_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
A9V8F8,A9V8F8_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
Q7NGK0,Q7NGK0_GLOVI,nan,GLOVI,1.0,,,,,,,,,,,,,1,
Q9CAG8,FBK28_ARATH,nan,ARATH,1.0,,,,,,,1,,,,,,,
Q9C6Z0,FBK17_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8LAW2,AFR_ARATH,nan,ARATH,1.0,,,,,,,,,1,,,,,
Q8IBK3,Q8IBK3_PLAF7,nan,PLAF7,1.0,,,,,,,,,,,,,,1
A9RUV9,A9RUV9_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
P34569,KEL10_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q09563,YR47_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q1K6D3,Q1K6D3_NEUCR,nan,NEUCR,1.0,1,,,,,,,,,,,,,
A9V3X9,A9V3X9_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
A7ED86,A7ED86_SCLS1,nan,SCLS1,1.0,,,,,,1,,,,,,,,
A9REN5,A9REN5_PHYPA,nan,PHYPA,1.0,,,,,,,,,,,,,1,
A7RQ26,A7RQ26_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7S0N0,A7S0N0_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RZR4,A7RZR4_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RXT2,A7RXT2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RWY5,A7RWY5_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RV87,A7RV87_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RT28,A7RT28_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RSF7,A7RSF7_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RPP2,A7RPP2_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RFI8,A7RFI8_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
A7RP55,A7RP55_NEMVE,nan,NEMVE,1.0,,,,,,,,,1,,,,,
