ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
O35180,SH3G3_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MX23,F1MX23_BOVIN,ENSBTAP00000023954,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QA01,H2QA01_PANTR,ENSPTRP00000012631,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PG25,F1PG25_CANFA,ENSCAFP00000019543,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q99963,SH3G3_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q8AXU9,SH3G3_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q62421,SH3G3_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F7GE88,F7GE88_MACMU,ENSMMUP00000033337,MACMU,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6Z0D9,F6Z0D9_XENTR,ENSXETP00000034478,XENTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
A1L2A6,A1L2A6_DANRE,nan,DANRE,12.0,1,1,1,1,,1,1,1,1,1,1,1,1,
A5A8Q9,A5A8Q9_CAEEL,nan,CAEEL,9.0,,,1,,1,,1,1,1,1,1,1,1,
C3YNV3,C3YNV3_BRAFL,nan,BRAFL,8.0,,,,,1,,1,1,1,1,1,1,1,
A7SYP4,A7SYP4_NEMVE,nan,NEMVE,8.0,,,1,,1,,1,1,1,,1,1,1,
O94478,MU137_SCHPO,nan,SCHPO,7.0,,,,,1,1,1,1,,,1,1,,1
C4Q761,nan,nan,nan,7.0,,,,,1,,,1,1,1,1,1,1,
Q8T390,SH3G3_DROME,nan,DROME,7.0,,,,,1,,1,1,1,,1,1,1,
A9UY21,A9UY21_MONBE,nan,MONBE,6.0,,,,,1,,,1,1,,1,1,1,
F6YVL2,F6YVL2_CIOIN,ENSCINP00000024816,CIOIN,6.0,,,,,1,,,1,1,,1,1,1,
Q7PJI7,Q7PJI7_ANOGA,nan,ANOGA,6.0,,,,,1,,,1,1,,1,1,1,
B7Q054,B7Q054_IXOSC,nan,IXOSC,6.0,,,,,1,,,1,1,,1,1,1,
nan,nan,ENSMODP00000035386,MONDO,5.0,,,,,1,,,,,1,1,1,1,
Q7ZVM8,Q7ZVM8_DANRE,nan,DANRE,5.0,,,,,1,,,,,1,1,1,1,
Q1K8A1,Q1K8A1_NEUCR,nan,NEUCR,5.0,,,,,1,,1,,1,,1,1,,
A7ENY4,A7ENY4_SCLS1,nan,SCLS1,4.0,,,,,1,,,,1,,1,,,1
Q0TYL7,Q0TYL7_PHANO,nan,PHANO,4.0,,,,,1,,,,1,,1,,,1
B0Y3E0,B0Y3E0_ASPFC,nan,ASPFC,4.0,,,,,1,,,,1,,1,,,1
H2UGM5,H2UGM5_TAKRU,ENSTRUP00000036096,TAKRU,4.0,,,,,1,,,,,,1,1,1,
F6T371,F6T371_ORNAN,ENSOANP00000006460,ORNAN,4.0,,,,,,,1,,,1,,1,1,
A7RMW0,A7RMW0_NEMVE,nan,NEMVE,3.0,,,,,,,,,1,,1,,1,
Q5KIG2,Q5KIG2_CRYNJ,nan,CRYNJ,3.0,,,,,1,,1,,,,1,,,
A2E703,A2E703_TRIVA,nan,TRIVA,2.0,,,,,1,,,,,,1,,,
Q54NT2,Q54NT2_DICDI,nan,DICDI,2.0,,,,,,,,,,,,1,1,
Q59U90,Q59U90_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q5A2I8,Q5A2I8_CANAL,nan,CANAL,2.0,,,,,1,,,,,,1,,,
Q5W7F2,AGD3_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q0U6D8,Q0U6D8_PHANO,nan,PHANO,2.0,,,,,,,,,,,1,1,,
B0XSH6,B0XSH6_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
Q9UUD0,YNQA_SCHPO,nan,SCHPO,1.0,,,,,,,,,1,,,,,
Q9SMX5,AGD4_ARATH,nan,ARATH,1.0,,,,,,,,,,,,1,,
C4QA41,nan,nan,nan,1.0,,,,,,,,,,,1,,,
C4QUJ7,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q6CDU5,Q6CDU5_YARLI,nan,YARLI,1.0,,,,,,,,,,,,1,,
Q7ZWA0,Q7ZWA0_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q7S7I3,Q7S7I3_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
A7UX44,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A7F8Q9,A7F8Q9_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q4PC41,Q4PC41_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
Q4P8M4,Q4P8M4_USTMA,nan,USTMA,1.0,,,,,,,,,,,1,,,
