ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A6NF34,ANTRL_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
E1BKZ4,E1BKZ4_BOVIN,ENSBTAP00000031240,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1PMW3,F1PMW3_CANFA,ENSCAFP00000032405,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F6TIC9,F6TIC9_MACMU,ENSMMUP00000030284,MACMU,12.0,,1,1,1,1,1,1,1,1,1,1,1,1,
Q8BVM2,ANTRL_MOUSE,nan,MOUSE,11.0,1,1,,,1,1,1,1,1,1,1,1,1,
nan,nan,ENSPTRP00000040547,PANTR,7.0,,,1,1,,,1,,1,1,,1,1,
F7EY14,F7EY14_MACMU,ENSMMUP00000035896,MACMU,6.0,,,,,,,,1,1,1,1,1,1,
F7EY09,F7EY09_MACMU,ENSMMUP00000035897,MACMU,6.0,,,,,,,,1,1,1,1,1,1,
nan,nan,ENSCINP00000002585,CIOIN,4.0,,,,,,,,,,1,1,1,1,
C3YFR4,C3YFR4_BRAFL,nan,BRAFL,3.0,,,,,,,,,,1,1,,1,
nan,nan,ENSRNOP00000057605,RAT,3.0,,,,,1,,,,,1,1,,,
F6VWA3,F6VWA3_ORNAN,ENSOANP00000025196,ORNAN,1.0,,,,,,,,,,1,,,,
F7CVU5,F7CVU5_MONDO,ENSMODP00000014752,MONDO,1.0,,,,,,,,,,,1,,,
F6UEV7,F6UEV7_ORNAN,ENSOANP00000024241,ORNAN,1.0,,,,,,,,,,,,1,,
F6R0D3,F6R0D3_XENTR,ENSXETP00000017972,XENTR,1.0,,,,,,,,,,,1,,,
H2T479,H2T479_TAKRU,ENSTRUP00000019467,TAKRU,1.0,,,,,,,,,,,1,,,
Q3UQ97,Q3UQ97_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,,1,,
Q76NM2,Q76NM2_PLAF7,nan,PLAF7,1.0,,,,,,,,,1,,,,,
F6PKE5,F6PKE5_CIOIN,ENSCINP00000020562,CIOIN,1.0,,,,,,,,,,1,,,,
E7FD47,E7FD47_DANRE,ENSDARP00000036852,DANRE,1.0,,,,,,,,,,,1,,,
E1C2J0,E1C2J0_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F6WST6,F6WST6_ORNAN,ENSOANP00000025149,ORNAN,1.0,,,,,,,,,,,,1,,
