ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
nan,nan,ENSPTRP00000047492,PANTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1PEB2,F1PEB2_CANFA,ENSCAFP00000031505,CANFA,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
A5H300,A5H300_RAT,nan,RAT,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F6WWG2,F6WWG2_MONDO,ENSMODP00000021626,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7C3S7,F7C3S7_MACMU,ENSMMUP00000018721,MACMU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
P58682,TLR8_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q9NR97,TLR8_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F1R2P4,F1R2P4_DANRE,ENSDARP00000107821,DANRE,10.0,1,1,1,,,1,1,1,1,,,1,1,1
nan,nan,ENSXETP00000056762,XENTR,3.0,,,,,,,1,,,,,1,,1
A8BBI2,A8BBI2_DANRE,nan,DANRE,3.0,,,,,,,,,,,,1,1,1
nan,nan,ENSXETP00000011729,XENTR,3.0,,,,,1,,,,,,1,,,1
B7PE02,B7PE02_IXOSC,nan,IXOSC,2.0,,,,,,,,,1,,,1,,
A9V9L0,A9V9L0_MONBE,nan,MONBE,2.0,,,,,,,,,,,1,1,,
F7EDI8,F7EDI8_XENTR,ENSXETP00000013094,XENTR,2.0,,,,,,,,1,1,,,,,
H2T3D3,H2T3D3_TAKRU,ENSTRUP00000019171,TAKRU,2.0,,,,,1,,,,,,1,,,
Q7QE40,Q7QE40_ANOGA,nan,ANOGA,2.0,,,,,,,,,1,,,1,,
Q9SRL2,Q9SRL2_ARATH,nan,ARATH,2.0,,,,,,,,,,,,1,1,
Q6TQH5,Q6TQH5_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q6TQH4,Q6TQH4_DANRE,nan,DANRE,2.0,,,,,,,,,,,,1,,1
Q7QE54,Q7QE54_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7Q3E1,Q7Q3E1_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7Q090,Q7Q090_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,1,,
Q7PSP4,Q7PSP4_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6TQH6,Q6TQH6_DANRE,nan,DANRE,1.0,,,,,,,,,,,,,,1
Q7Q417,Q7Q417_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6C2Q2,Q6C2Q2_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q5U1A7,Q5U1A7_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q5TWN6,Q5TWN6_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q6S9,Q7Q6S9_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q6U3,Q7Q6U3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q183,Q7Q183_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q8WRE5,Q8WRE5_ANOGA,nan,ANOGA,1.0,,,,,,,,,1,,,,,
Q7QF88,Q7QF88_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q9S9U3,Q9S9U3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
nan,nan,ENSCINP00000025931,CIOIN,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000022970,CIOIN,1.0,,,,,,,,,,,1,,,
Q9ZUK3,Q9ZUK3_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9VV09,Q9VV09_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VS84,Q9VS84_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VLE6,Q9VLE6_DROME,nan,DROME,1.0,,,,,,,,,,,,,1,
Q9VHV3,Q9VHV3_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9VAD1,Q9VAD1_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q9SRL7,Q9SRL7_ARATH,nan,ARATH,1.0,,,,,,,,,,,,,1,
Q9N5Z3,Q9N5Z3_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,,,1,
Q7QHK8,Q7QHK8_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
