ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RFG8,E2RFG8_CANFA,ENSCAFP00000034095,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9NPA3,M1IP1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7BK64,F7BK64_MACMU,ENSMMUP00000004276,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QYG8,H2QYG8_PANTR,ENSPTRP00000037401,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9CQ20,M1IP1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q08E46,Q08E46_BOVIN,ENSBTAP00000015231,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P7D5,M1IP1_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6P8B2,Q6P8B2_XENTR,ENSXETP00000018774,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7A2C6,F7A2C6_MONDO,ENSMODP00000037597,MONDO,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
Q6Q123,Q6Q123_CHICK,nan,CHICK,12.0,1,1,1,1,1,1,1,1,1,1,1,,,1
Q1LUV9,M1I1B_DANRE,nan,DANRE,10.0,1,,1,,,1,1,1,1,,1,1,1,1
B7P742,B7P742_IXOSC,nan,IXOSC,8.0,1,,,1,1,1,1,,,,1,,1,1
H2UF23,H2UF23_TAKRU,ENSTRUP00000035542,TAKRU,6.0,1,,,,,1,1,1,,,1,,1,
Q9W0X5,Q9W0X5_DROME,nan,DROME,5.0,,,,,1,1,,,1,,1,1,,
Q5TSK7,Q5TSK7_ANOGA,nan,ANOGA,5.0,1,,,,1,,,,1,,1,1,,
A7RGN8,A7RGN8_NEMVE,nan,NEMVE,4.0,1,,,,1,1,,,,,1,,,
Q8AWD1,M1I1L_DANRE,nan,DANRE,3.0,,,,,1,,,,,1,1,,,
P47805,M1I1A_DANRE,nan,DANRE,3.0,,,,,,,,1,,,1,,,1
nan,nan,ENSGALP00000026156,CHICK,2.0,,,,,,,,,,,,1,1,
B3DFQ0,B3DFQ0_DANRE,nan,DANRE,1.0,,,,,,,,,,,1,,,
Q6Q125,Q6Q125_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
Q6Q127,Q6Q127_CHICK,nan,CHICK,1.0,,,,,,,,,,,1,,,
F6QNL3,F6QNL3_XENTR,ENSXETP00000016560,XENTR,1.0,,,,,,,,,,,1,,,
C3Y4P9,C3Y4P9_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,,1,,
