ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2QY06,E2QY06_CANFA,ENSCAFP00000016727,CANFA,6.0,,,,,,1,1,1,,1,,1,1,
F1MS50,F1MS50_BOVIN,ENSBTAP00000012908,BOVIN,4.0,,,,,,1,1,1,,,,1,,
H9H3X1,H9H3X1_MACMU,ENSMMUP00000022723,MACMU,3.0,,,,,,1,1,1,,,,,,
Q99NI3,GT2D2_MOUSE,nan,MOUSE,3.0,,,,,,1,1,1,,,,,,
Q6EKJ0,GTD2B_HUMAN,nan,HUMAN,3.0,,,,,,1,1,1,,,,,,
H2QUR7,H2QUR7_PANTR,ENSPTRP00000033002,PANTR,3.0,,,,,,1,1,1,,,,,,
Q86UP8,GTD2A_HUMAN,nan,HUMAN,2.0,,,,,,,1,1,,,,,,
Q5TBT3,nan,nan,nan,2.0,,,,,,,,,,,,1,1,
A1A5T4,A1A5T4_DANRE,nan,DANRE,1.0,,,,,,,,,,,,1,,
nan,nan,ENSXETP00000020287,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000013699,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000001389,XENTR,1.0,,,,,,,,,,1,,,,
nan,nan,ENSCINP00000029138,CIOIN,1.0,,,,,,,,,,1,,,,
Q8TCP9,F200A_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
P0CF97,F200B_HUMAN,nan,HUMAN,1.0,,,,,,,,,,1,,,,
H2RAB2,H2RAB2_PANTR,ENSPTRP00000053692,PANTR,1.0,,,,,,,,,,,,,1,
H2V414,H2V414_TAKRU,ENSTRUP00000043948,TAKRU,1.0,,,,,,,,,,1,,,,
E1BQP3,E1BQP3_CHICK,nan,CHICK,1.0,,,,,,,,,,,,1,,
F7FVT7,F7FVT7_MONDO,ENSMODP00000020968,MONDO,1.0,,,,,,,,,,,,1,,
F7BGR8,F7BGR8_MONDO,ENSMODP00000020341,MONDO,1.0,,,,,,,,,,,,1,,
F6WI10,F6WI10_CIOIN,ENSCINP00000000018,CIOIN,1.0,,,,,,,,,,1,,,,
F6WI06,F6WI06_CIOIN,ENSCINP00000000019,CIOIN,1.0,,,,,,,,,,1,,,,
F6VVV6,F6VVV6_XENTR,ENSXETP00000039944,XENTR,1.0,,,,,,,,,,,,1,,
F6VH55,F6VH55_MONDO,ENSMODP00000019394,MONDO,1.0,,,,,,,,,,,,1,,
F6VG11,F6VG11_MONDO,ENSMODP00000003892,MONDO,1.0,,,,,,,,,,,,1,,
F6UX48,F6UX48_MONDO,ENSMODP00000008707,MONDO,1.0,,,,,,,,,,,,1,,
F6T8Y2,F6T8Y2_MACMU,ENSMMUP00000025122,MACMU,1.0,,,,,,,,,,1,,,,
nan,nan,ENSXETP00000049796,XENTR,1.0,,,,,,,,,,1,,,,
