ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
H9H7N0,H9H7N0_MONDO,ENSMODP00000026018,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BDF0,E1BDF0_BOVIN,ENSBTAP00000038925,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Z2J4,NEXN_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7TPW1,NEXN_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q0ZGT2,NEXN_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2V7Z7,H2V7Z7_TAKRU,ENSTRUP00000045336,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RAM3,H2RAM3_PANTR,ENSPTRP00000054105,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6R8A7,F6R8A7_MACMU,ENSMMUP00000013564,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RJS5,E2RJS5_CANFA,ENSCAFP00000030185,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BWZ3,E1BWZ3_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
A2BEV6,A2BEV6_DANRE,nan,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F6RYL0,F6RYL0_CIOIN,ENSCINP00000003250,CIOIN,11.0,1,1,,1,1,1,1,1,1,1,1,,,1
F6TPB3,F6TPB3_ORNAN,ENSOANP00000015512,ORNAN,10.0,1,1,,,,1,1,1,1,1,,1,1,1
B7PGA7,B7PGA7_IXOSC,nan,IXOSC,3.0,,,,,,,1,,,1,,,,1
C4QUH2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
Q5A0J0,U507_CANAL,nan,CANAL,1.0,,,,,,,,,,,1,,,
A2DZM9,A2DZM9_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
Q8I1Z8,Q8I1Z8_PLAF7,nan,PLAF7,1.0,,,,1,,,,,,,,,,
A7E754,A7E754_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
Q7SF30,Q7SF30_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7RYI8,Q7RYI8_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7QIA3,Q7QIA3_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7QEC7,Q7QEC7_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q7Q767,Q7Q767_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,1,,,
Q6C5F1,U507_YARLI,nan,YARLI,1.0,,,,,,,,,,,1,,,
Q23260,Q23260_CAEEL,nan,CAEEL,1.0,,,,,,,,,,,1,,,
Q4Q843,Q4Q843_LEIMA,nan,LEIMA,1.0,,,,1,,,,,,,,,,
C4QIQ2,nan,nan,nan,1.0,,,,,,,,,,,1,,,
A8DYP0,A8DYP0_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q0UN83,Q0UN83_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q0KHT7,DAPKR_DROME,nan,DROME,1.0,,,,,,,,,,,1,,,
Q03533,TDA1_YEAST,nan,YEAST,1.0,,,,,,,,,,,1,,,
O18221,O18221_CAEEL,nan,CAEEL,1.0,,,,,,,,,,1,,,,
A2DYH6,A2DYH6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
B0XQA9,B0XQA9_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
B7Q2F6,B7Q2F6_IXOSC,nan,IXOSC,1.0,,,,,,,,,,,1,,,
nan,nan,ENSCINP00000029591,CIOIN,1.0,,,,,,,,,,1,,,,
