ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2RBN0,E2RBN0_CANFA,ENSCAFP00000001823,CANFA,7.0,1,,,,,1,1,1,,1,1,1,,
D3ZUR5,D3ZUR5_RAT,nan,RAT,6.0,1,,,,,1,1,1,,1,,1,,
Q08EF7,nan,nan,nan,6.0,1,,,,,1,1,1,,1,,1,,
nan,nan,ENSPTRP00000035293,PANTR,5.0,1,,,,,1,1,1,,1,,,,
P61050,LYNX1_MACMU,ENSMMUP00000019650,MACMU,5.0,1,,,,,1,1,1,,1,,,,
H2QWT8,H2QWT8_PANTR,ENSPTRP00000035307,PANTR,1.0,,,,,,,,,,,1,,,
Q9D1N2,HDBP1_MOUSE,nan,MOUSE,1.0,,,,,,,,,,,1,,,
Q8IV16,HDBP1_HUMAN,nan,HUMAN,1.0,,,,,,,,,,,1,,,
Q1RMQ4,LYNX1_BOVIN,ENSBTAP00000007573,BOVIN,1.0,,,,,,,,,,,,1,,
H2UP52,H2UP52_TAKRU,ENSTRUP00000038723,TAKRU,1.0,,,,,,,,,,,,1,,
A7RKX1,A7RKX1_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7HE29,F7HE29_MACMU,ENSMMUP00000022656,MACMU,1.0,,,,,,,,,,,1,,,
A7RMG6,A7RMG6_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7AHU4,F7AHU4_ORNAN,ENSOANP00000015826,ORNAN,1.0,,,,,,,,,,,1,,,
F1NXM7,F1NXM7_CHICK,ENSGALP00000025979,CHICK,1.0,,,,,,,,,,,1,,,
D3ZZL5,D3ZZL5_RAT,nan,RAT,1.0,,,,,,,,,,,1,,,
C4A131,C4A131_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
A7SH51,A7SH51_NEMVE,nan,NEMVE,1.0,,,,,,,,,,,,1,,
F7CE72,F7CE72_MONDO,ENSMODP00000015279,MONDO,1.0,,,,,,,,,,,,1,,
