ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1PZS8,F1PZS8_CANFA,ENSCAFP00000030680,CANFA,10.0,1,1,,,,1,1,1,1,1,,1,1,1
P43693,GATA6_CHICK,nan,CHICK,8.0,1,1,,,,1,1,1,,,,1,1,1
P46153,GATA6_RAT,nan,RAT,7.0,,,,,,1,1,1,,1,,1,1,1
F1N1M2,F1N1M2_BOVIN,ENSBTAP00000007537,BOVIN,7.0,,,,,,1,1,1,,1,,1,1,1
Q61169,GATA6_MOUSE,nan,MOUSE,7.0,,,,,,1,1,1,,1,,1,1,1
H2QEC0,H2QEC0_PANTR,ENSPTRP00000016858,PANTR,7.0,,,,,,1,1,1,,1,,1,1,1
Q92908,GATA6_HUMAN,nan,HUMAN,7.0,,,,,,1,1,1,,1,,1,1,1
F7G2T6,F7G2T6_MONDO,ENSMODP00000026851,MONDO,7.0,,,,,,1,1,1,,1,,1,1,1
F7GIW0,F7GIW0_MACMU,ENSMMUP00000014356,MACMU,6.0,,,,,,1,,1,,1,,1,1,1
Q6NW63,Q6NW63_DANRE,nan,DANRE,5.0,,,,,,1,1,1,,,,1,,1
Q7T1R5,Q7T1R5_XENTR,ENSXETP00000006823,XENTR,4.0,,,,,,1,1,1,,,,,,1
H2U585,H2U585_TAKRU,ENSTRUP00000032098,TAKRU,4.0,,,,,,1,1,1,,,,,,1
Q6C8D8,Q6C8D8_YARLI,nan,YARLI,3.0,,,,,,1,,1,,,,,,1
B0YDQ1,B0YDQ1_ASPFC,nan,ASPFC,3.0,,,,,,1,,1,,,,,,1
Q95VY5,Q95VY5_ANOGA,nan,ANOGA,3.0,,,,,,,,1,,1,,1,,
Q5A432,GAT1_CANAL,nan,CANAL,3.0,,,,,,1,1,1,,,,,,
Q0ULG4,Q0ULG4_PHANO,nan,PHANO,3.0,,,,,,1,,1,,,,,,1
P19212,NIT2_NEUCR,nan,NEUCR,3.0,,,,,,1,,1,,,,,,1
P52168,PNR_DROME,nan,DROME,3.0,,,,,,,,1,,1,,1,,
nan,nan,ENSOANP00000007345,ORNAN,3.0,,,,,,,1,,,1,,1,,
Q9LIB5,GAT17_ARATH,nan,ARATH,2.0,,,,,,1,,,,,,1,,
Q5KPR4,Q5KPR4_CRYNJ,nan,CRYNJ,2.0,,,,,,,1,1,,,,,,
Q5KA62,Q5KA62_CRYNJ,nan,CRYNJ,2.0,,,,,,1,,1,,,,,,
A7ET68,A7ET68_SCLS1,nan,SCLS1,2.0,,,,,,,1,1,,,,,,
Q4P855,Q4P855_USTMA,nan,USTMA,2.0,,,,,,,1,1,,,,,,
