ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F7DLV8,F7DLV8_MACMU,ENSMMUP00000016130,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7EHR5,F7EHR5_ORNAN,ENSOANP00000011037,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9Y5B6,PAXB1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q9VI54,Q9VI54_DROME,nan,DROME,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
P58501,PAXB1_MOUSE,nan,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
C3ZNP9,C3ZNP9_BRAFL,nan,BRAFL,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D4A8C8,D4A8C8_RAT,nan,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BXP7,E1BXP7_CHICK,nan,CHICK,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E2RET3,E2RET3_CANFA,ENSCAFP00000034617,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MBJ4,F1MBJ4_BOVIN,ENSBTAP00000003986,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6V1S7,F6V1S7_MONDO,ENSMODP00000026349,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2RT87,H2RT87_TAKRU,ENSTRUP00000003354,TAKRU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QKY7,H2QKY7_PANTR,ENSPTRP00000023857,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q7PYN8,Q7PYN8_ANOGA,nan,ANOGA,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
O01989,nan,nan,nan,12.0,,1,1,,1,1,1,1,1,1,1,1,1,1
A7SC25,A7SC25_NEMVE,nan,NEMVE,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6X8P5,F6X8P5_CIOIN,ENSCINP00000010243,CIOIN,10.0,,1,,,1,1,1,1,1,1,1,1,1,
A9SM73,A9SM73_PHYPA,nan,PHYPA,10.0,,1,,1,1,1,1,1,1,1,1,,1,
A9UU13,A9UU13_MONBE,nan,MONBE,9.0,,,1,,1,,1,1,1,1,1,1,1,
Q9FNN3,Q9FNN3_ARATH,nan,ARATH,9.0,,1,,,1,1,,1,1,1,1,1,1,
F6ZWM4,F6ZWM4_XENTR,ENSXETP00000021813,XENTR,8.0,,,,,1,1,1,1,,1,1,1,,1
B7QGH8,B7QGH8_IXOSC,nan,IXOSC,8.0,,,,,1,1,1,1,,1,1,1,,1
C4QKX4,nan,nan,nan,7.0,,,,,1,,1,1,1,,1,1,,1
Q54JF1,Q54JF1_DICDI,nan,DICDI,7.0,,1,,,1,1,,1,1,1,1,,,
Q9FY92,Q9FY92_ARATH,nan,ARATH,4.0,,,,,,,,1,1,1,1,,,
Q5KH48,Q5KH48_CRYNJ,nan,CRYNJ,4.0,,,,1,1,,,,1,,1,,,
A1L1Q1,A1L1Q1_DANRE,nan,DANRE,3.0,,,,,,1,1,1,,,,,,
Q4PGM1,Q4PGM1_USTMA,nan,USTMA,1.0,,,,,,,,,1,,,,,
A8KB83,A8KB83_DANRE,nan,DANRE,1.0,,,,,,,,1,,,,,,
nan,nan,ENSXETP00000021812,XENTR,1.0,,,,,,,,,,,,1,,
