ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
A2IDD5,CCD78_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
D3Z5T1,CCD78_MOUSE,ENSMUSP00000093155,MOUSE,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1BNT9,E1BNT9_BOVIN,ENSBTAP00000003211,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1PFV7,F1PFV7_CANFA,ENSCAFP00000029014,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7G696,F7G696_MONDO,ENSMODP00000020951,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7HDT1,F7HDT1_MACMU,ENSMMUP00000008503,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E7F7G2,E7F7G2_DANRE,ENSDARP00000042272,DANRE,13.0,1,1,,1,1,1,1,1,1,1,1,1,1,1
F1NWK7,F1NWK7_CHICK,ENSGALP00000003803,CHICK,12.0,1,1,,,1,1,1,1,1,1,1,1,1,1
F6URQ0,F6URQ0_XENTR,ENSXETP00000033906,XENTR,12.0,,,1,1,1,1,1,1,1,1,1,1,1,1
F6Z7A4,F6Z7A4_CIOIN,ENSCINP00000004533,CIOIN,11.0,1,1,,1,1,1,1,,1,1,1,1,,1
C3YPQ4,C3YPQ4_BRAFL,nan,BRAFL,7.0,,,,,1,,,,1,1,1,1,1,1
A7S146,A7S146_NEMVE,nan,NEMVE,5.0,,,,,1,,,,,1,1,1,,1
nan,nan,ENSPTRP00000012909,PANTR,5.0,,,,,,1,1,1,,1,,1,,
B4F794,B4F794_RAT,nan,RAT,4.0,,,,,,1,1,1,,1,,,,
A9USQ3,A9USQ3_MONBE,nan,MONBE,2.0,,,,,1,,,,,,1,,,
C4Q511,nan,nan,nan,1.0,,,,,,,,,1,,,,,
