ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
E2QU98,E2QU98_CANFA,ENSCAFP00000031817,CANFA,7.0,,,,,,,,1,1,1,1,1,1,1
B7Q9D9,B7Q9D9_IXOSC,nan,IXOSC,7.0,,,,,,,,1,1,1,1,1,1,1
F7D378,F7D378_MACMU,ENSMMUP00000001670,MACMU,6.0,,,,,,,,,1,1,1,1,1,1
E1BKG0,E1BKG0_BOVIN,ENSBTAP00000043269,BOVIN,6.0,,,,,,,,,1,1,1,1,1,1
F6W2Z3,F6W2Z3_MACMU,ENSMMUP00000035174,MACMU,6.0,,,,,,,,,1,1,1,1,1,1
F6WIL2,F6WIL2_MACMU,ENSMMUP00000035131,MACMU,6.0,,,,,,,,,1,1,1,1,1,1
A1Z9K4,A1Z9K4_DROME,nan,DROME,5.0,,,,,,,,,1,,1,1,1,1
C4QIY9,nan,nan,nan,5.0,,,,,,,,1,,,1,1,1,1
F6Q899,F6Q899_XENTR,ENSXETP00000047587,XENTR,5.0,,,,,,,,,,1,1,1,1,1
F6Y7T7,F6Y7T7_MACMU,ENSMMUP00000024464,MACMU,5.0,,,,,,,,,1,,1,1,1,1
F7CDK7,F7CDK7_ORNAN,ENSOANP00000025442,ORNAN,5.0,,,,,,,,,1,,1,1,1,1
H2R7W8,H2R7W8_PANTR,ENSPTRP00000050927,PANTR,5.0,,,,,,,,,1,1,,1,1,1
H9H5R1,H9H5R1_MACMU,ENSMMUP00000041357,MACMU,5.0,,,,,,,,,1,,1,1,1,1
H9H702,H9H702_MONDO,ENSMODP00000020704,MONDO,5.0,,,,,,,,,1,,1,1,1,1
Q2M2D7,TBC28_HUMAN,nan,HUMAN,5.0,,,,,,,,,1,1,,1,1,1
Q54SQ5,Q54SQ5_DICDI,nan,DICDI,5.0,,,,,,,,1,,,1,1,1,1
Q5KGA6,Q5KGA6_CRYNJ,nan,CRYNJ,5.0,,,,,,,,1,,,1,1,1,1
Q7PPV8,Q7PPV8_ANOGA,nan,ANOGA,5.0,,,,,,,,,1,,1,1,1,1
Q7QFV5,Q7QFV5_ANOGA,nan,ANOGA,5.0,,,,,,,,,1,,1,1,1,1
Q86UD7,TBC26_HUMAN,nan,HUMAN,5.0,,,,,,,,,1,1,,1,1,1
B8A4E0,nan,nan,nan,5.0,,,,,,,,,,1,1,1,1,1
H2QBZ8,H2QBZ8_PANTR,ENSPTRP00000014721,PANTR,5.0,,,,,,,,,1,,1,1,1,1
nan,nan,ENSPTRP00000056054,PANTR,5.0,,,,,,,,,1,,1,1,1,1
A6NH17,nan,nan,nan,5.0,,,,,,,,,1,,1,1,1,1
A6NI40,nan,nan,nan,5.0,,,,,,,,,1,,1,1,1,1
F6U8P2,F6U8P2_CIOIN,ENSCINP00000021746,CIOIN,4.0,,,,,,,,,,,1,1,1,1
Q9U2D8,Q9U2D8_CAEEL,nan,CAEEL,4.0,,,,,,,,,,,1,1,1,1
Q54YL8,Q54YL8_DICDI,nan,DICDI,4.0,,,,,,,,1,,,,1,1,1
Q1LYR2,Q1LYR2_DANRE,nan,DANRE,4.0,,,,,,,,,,,1,1,1,1
A6NDS4,TBC3B_HUMAN,nan,HUMAN,4.0,,,,,,,,,1,,,1,1,1
