ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1LXW4,F1LXW4_RAT,ENSRNOP00000053492,RAT,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F1MV63,F1MV63_BOVIN,ENSBTAP00000004882,BOVIN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6X7M2,F6X7M2_CANFA,ENSCAFP00000003667,CANFA,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F6Z3X3,F6Z3X3_ORNAN,ENSOANP00000015276,ORNAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7F5N1,F7F5N1_MONDO,ENSMODP00000001683,MONDO,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
F7GSU8,F7GSU8_MACMU,ENSMMUP00000029858,MACMU,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
H2QU85,H2QU85_PANTR,ENSPTRP00000032395,PANTR,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
Q6ZN28,MACC1_HUMAN,nan,HUMAN,14.0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
E1C793,E1C793_CHICK,nan,CHICK,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
E7FG38,E7FG38_DANRE,ENSDARP00000114832,DANRE,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
F7BDD7,F7BDD7_XENTR,ENSXETP00000029448,XENTR,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
H2UTV7,H2UTV7_TAKRU,ENSTRUP00000040381,TAKRU,13.0,1,1,1,1,1,1,1,1,1,,1,1,1,1
C3Z4S3,C3Z4S3_BRAFL,nan,BRAFL,7.0,,,,,1,,,1,1,1,1,1,1,
F6YLX3,F6YLX3_CIOIN,ENSCINP00000018695,CIOIN,4.0,,,,,,,,1,,1,,1,,1
Q8CE58,Q8CE58_MOUSE,nan,MOUSE,4.0,,,,,,,1,,,1,,1,,1
A9SIV0,A9SIV0_PHYPA,nan,PHYPA,1.0,,,,,,1,,,,,,,,
