ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
F1MUZ5,F1MUZ5_BOVIN,ENSBTAP00000004746,BOVIN,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F6US19,F6US19_CANFA,ENSCAFP00000009997,CANFA,11.0,1,1,1,1,,1,1,1,1,1,,1,1,
F7H878,F7H878_MACMU,ENSMMUP00000012136,MACMU,9.0,1,1,,,,1,1,1,1,1,,1,1,
H2Q334,H2Q334_PANTR,ENSPTRP00000005789,PANTR,9.0,1,1,,,,1,1,1,1,1,,1,1,
Q9UL58,ZN215_HUMAN,nan,HUMAN,9.0,1,1,,,,1,1,1,1,1,,1,1,
F7DRA3,F7DRA3_ORNAN,ENSOANP00000024591,ORNAN,2.0,,,,,,,,,,,,1,1,
F7F5Q8,F7F5Q8_MONDO,ENSMODP00000006306,MONDO,2.0,,,,,,,,,,1,,,1,
nan,nan,ENSGALP00000022237,CHICK,2.0,,,,,,,,,,,,1,1,
F6U4V9,F6U4V9_ORNAN,ENSOANP00000004956,ORNAN,1.0,,,,,,,,,,,,,1,
F7AIS6,F7AIS6_ORNAN,ENSOANP00000015809,ORNAN,1.0,,,,,,,,,,,,1,,
H9L0Q6,H9L0Q6_CHICK,ENSGALP00000028145,CHICK,1.0,,,,,,,,,,,,,1,
nan,nan,ENSXETP00000017857,XENTR,1.0,,,,,,,,,,,,,1,
