ACC,ENTRY,ENS,SPEC,COUNT,InParanoid,InParanoidCore,OMA_Groups,OMA_Pairs,PANTHER8_LDO,RBH,RSD,Orthoinspector,Hieranoid_2,EnsemblCompara_v2,PANTHER8_all,Metaphors,PhylomeDB,EggNOG
Q8TF21,ANR24_HUMAN,nan,HUMAN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
H2QF09,H2QF09_PANTR,ENSPTRP00000017507,PANTR,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
Q80VM7,ANR24_MOUSE,nan,MOUSE,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1Q1L3,F1Q1L3_CANFA,ENSCAFP00000028214,CANFA,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
F1N330,F1N330_BOVIN,ENSBTAP00000019653,BOVIN,13.0,1,1,1,1,1,1,1,1,1,1,1,1,1,
D3ZCC5,D3ZCC5_RAT,nan,RAT,12.0,1,1,1,1,1,1,1,,1,1,1,1,1,
F6YHC3,F6YHC3_MACMU,ENSMMUP00000031964,MACMU,9.0,1,1,,,1,,1,,1,1,1,1,1,
F6S8L4,F6S8L4_MONDO,ENSMODP00000000989,MONDO,5.0,,,,,,1,1,1,,1,,1,,
C3YNR4,C3YNR4_BRAFL,nan,BRAFL,4.0,,,,,,,,,1,1,,1,1,
F6YQT4,F6YQT4_XENTR,ENSXETP00000052115,XENTR,4.0,,,,1,,,1,,,,,1,1,
F7EJ29,F7EJ29_ORNAN,ENSOANP00000002799,ORNAN,4.0,,,,,,1,1,1,,,,1,,
A9JT26,A9JT26_DANRE,nan,DANRE,2.0,,,,,,,,,,1,,1,,
F6ZSP9,F6ZSP9_ORNAN,ENSOANP00000027612,ORNAN,2.0,,,,,,,,,,1,,1,,
H2T3Q7,H2T3Q7_TAKRU,ENSTRUP00000019295,TAKRU,2.0,,,,,,,,,,1,,1,,
A8E7S7,A8E7S7_DANRE,nan,DANRE,2.0,,,,,,,,,,1,1,,,
A7T193,A7T193_NEMVE,nan,NEMVE,2.0,,,,,,,,,1,1,,,,
F7EFH8,F7EFH8_MONDO,ENSMODP00000011393,MONDO,1.0,,,,,,,,,,,1,,,
F7AY44,F7AY44_CIOIN,ENSCINP00000019271,CIOIN,1.0,,,,,,,,,,,,,1,
F6SQ32,F6SQ32_CIOIN,ENSCINP00000020815,CIOIN,1.0,,,,,,,,,,1,,,,
Q06704,IMH1_YEAST,nan,YEAST,1.0,,,,,,,,,,,,1,,
Q0UK10,Q0UK10_PHANO,nan,PHANO,1.0,,,,,,,,,,,1,,,
Q5TQX2,Q5TQX2_ANOGA,nan,ANOGA,1.0,,,,,,,,,,,,,1,
Q7S5L0,Q7S5L0_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
Q7S807,Q7S807_NEUCR,nan,NEUCR,1.0,,,,,,,,,,,1,,,
F6TIC4,F6TIC4_XENTR,ENSXETP00000017124,XENTR,1.0,,,,,,,,,,,1,,,
H2V1K6,H2V1K6_TAKRU,ENSTRUP00000043086,TAKRU,1.0,,,,,,,,,,,1,,,
A2D9T2,A2D9T2_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
F1QM39,F1QM39_DANRE,ENSDARP00000069215,DANRE,1.0,,,,,,,,,,,1,,,
A2FGY1,A2FGY1_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2DV36,A2DV36_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E1W7,A2E1W7_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2E4T6,A2E4T6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2E8U4,A2E8U4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2ES30,A2ES30_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,1,,,
A2F3F6,A2F3F6_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2FX23,A2FX23_TRIVA,nan,TRIVA,1.0,,,,,,,,,,,,1,,
A2DHJ3,A2DHJ3_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A2H7U4,A2H7U4_TRIVA,nan,TRIVA,1.0,,,,,,,,,,1,,,,
A7F1K8,A7F1K8_SCLS1,nan,SCLS1,1.0,,,,,,,,,,,1,,,
A9V617,A9V617_MONBE,nan,MONBE,1.0,,,,,,,,,1,,,,,
B0YFA1,B0YFA1_ASPFC,nan,ASPFC,1.0,,,,,,,,,,,1,,,
C3ZXY7,C3ZXY7_BRAFL,nan,BRAFL,1.0,,,,,,,,,,,1,,,
C4Q9P8,nan,nan,nan,1.0,,,,,,,,,,,1,,,
F1NDB1,F1NDB1_CHICK,ENSGALP00000013212,CHICK,1.0,,,,,,,,,,,1,,,
